evolution rate,length lived,species population time,population
0.295,80,100,1
0.202861,211,972,4
0.236667,4001,299111,74
0.17745,135,182,1
0.155,4001,281868,70
0.394973,73,96,1
0.365,94,453,4
0.388673,89,108,1
0.096667,4001,276696,69
0.213333,4001,268323,67
0.295,1647,36495,22
0.057156,92,110,1
0.12,4001,334158,83
0.085,3501,194239,55
0.225,508,22055,43
0.168203,41,62,1
0.295,931,48004,51
0.096667,4001,288159,72
0.244949,268,497,1
0.166667,4001,252791,63
0.096667,3396,236548,69
0.213333,4001,264504,66
0.293179,96,102,1
0.19,790,16262,20
0.159395,98,137,1
0.155,4001,271144,67
0.201667,4001,273278,68
0.131667,4001,275174,68
0.33,4001,261051,65
0.248333,1924,93922,48
0.327519,149,218,1
0.225,778,16677,21
0.143333,4001,292704,73
0.19,4001,267465,66
0.096667,4001,272379,68
