evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,178.0,685.0
0.062,1946.3333333333333,113021.0
0.067,219.0,3969.0
0.068,144.0,619.0
0.073,1254.0,86965.0
0.085,451.0,20319.0
0.088,51.0,111.0
0.089,107.0,109.0
0.097,1409.5,94955.0
0.108,3070.0,198228.5
0.115,219.0,1238.0
0.116,264.0,1399.0
0.12,3510.625,248057.875
0.132,4001.0,298730.0
0.14,138.0,303.0
0.143,2210.25,135224.25
0.155,2855.6666666666665,178521.66666666666
0.167,2302.285714285714,143460.57142857142
0.171,89.0,97.0
0.178,3046.0,209515.7142857143
0.19,3028.3333333333335,202702.66666666666
0.201,94.0,165.0
0.202,2639.0,128967.5
0.213,4001.0,252323.0
0.218,95.0,149.0
0.221,98.0,247.0
0.225,989.3333333333334,48771.333333333336
0.237,2040.0,127954.25
0.242,227.0,403.0
0.244,133.0,530.0
0.246,291.0,1709.0
0.247,92.0,158.0
0.248,2854.2,154730.6
0.26,4001.0,258489.0
0.268,60.0,97.0
0.274,36.0,39.0
0.279,134.0,152.0
0.295,219.0,1359.0
0.296,112.0,145.0
0.307,2034.0,75801.0
0.314,219.0,672.0
0.318,233.0,6038.0
0.319,83.0,137.0
0.33,1375.0,46648.0
0.332,382.0,1779.0
0.342,918.5,25147.5
0.345,1648.0,97650.0
0.349,82.0,85.0
0.353,479.25,10446.0
0.355,97.0,113.0
0.365,697.5,30576.0
