evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,178.0,685.0
0.062,2260.0,132119.8
0.065,105.0,307.0
0.067,219.0,3969.0
0.068,144.0,619.0
0.073,1780.0,112673.5
0.085,735.0,44335.5
0.088,51.0,111.0
0.089,107.0,109.0
0.097,1747.3333333333333,106167.33333333333
0.108,3256.2,212292.6
0.115,219.0,1238.0
0.116,264.0,1399.0
0.12,3510.625,248057.875
0.132,4001.0,298730.0
0.133,165.0,517.0
0.14,138.0,303.0
0.143,2568.4,163611.0
0.155,3019.285714285714,192006.57142857142
0.167,2514.625,158897.75
0.171,89.0,97.0
0.178,3046.0,209515.7142857143
0.185,219.0,1176.0
0.19,3417.4,227417.8
0.201,94.0,165.0
0.202,1916.25,87104.5
0.213,4001.0,252323.0
0.218,95.0,149.0
0.221,98.0,247.0
0.225,989.3333333333334,48771.333333333336
0.237,2432.2,155690.0
0.242,227.0,403.0
0.244,133.0,530.0
0.246,291.0,1709.0
0.247,92.0,158.0
0.248,3181.8571428571427,183941.57142857142
0.26,4001.0,263887.75
0.268,60.0,97.0
0.272,2091.0,138909.5
0.274,36.0,39.0
0.279,134.0,152.0
0.283,1199.0,36438.0
0.295,627.0,11378.5
0.296,112.0,145.0
0.303,1319.0,28229.0
0.304,94.0,141.0
0.307,2034.0,75801.0
0.314,159.0,453.0
0.318,233.0,6038.0
0.319,83.0,137.0
0.33,2688.0,161017.0
0.332,382.0,1779.0
0.342,918.5,25147.5
0.345,1648.0,97650.0
0.349,82.0,85.0
0.352,148.0,201.0
0.353,1183.6,57590.6
0.355,97.0,113.0
0.365,697.5,30576.0
0.371,470.0,4256.0
0.39,176.0,368.0
