timestamp,interval_seconds
1774577407.488043,0.529140
1774577407.961482,0.473597
1774577408.852067,0.890577
1774577409.690697,0.838627
1774577410.911813,1.221119
1774577411.971509,1.059701
1774577412.809769,0.838250
1774577413.311382,0.501621
1774577413.922308,0.610933
1774577414.538095,0.615770
1774577415.467653,0.929575
1774577416.151985,0.684329
1774577416.821443,0.669448
1774577417.452981,0.631554
1774577418.576784,1.123789
1774577419.678648,1.101852
1774577421.062691,1.384049
1774577421.784344,0.721668
1774577422.820718,1.036362
1774577423.781414,0.960688
1774577424.583007,0.801609
1774577425.625563,1.042553
1774577426.449093,0.823541
1774577427.598347,1.149245
1774577428.173927,0.575572
1774577428.865975,0.692061
1774577429.688200,0.822223
1774577430.291247,0.603049
1774577430.539851,0.248614
1774577430.990421,0.450552
1774577431.336972,0.346568
1774577432.023962,0.686983
1774577433.194254,1.170284
1774577434.250222,1.055963
1774577434.662479,0.412266
1774577435.330144,0.667666
1774577435.691200,0.361059
1774577436.208281,0.517077
1774577436.672664,0.464387
1774577437.157875,0.485201
1774577437.855301,0.697430
1774577438.403599,0.548304
1774577439.696405,1.292803
1774577440.781543,1.085129
1774577441.588189,0.806657
1774577441.985475,0.397286
1774577442.658595,0.673105
1774577443.677447,1.018860
1774577445.036398,1.358951
1774577446.101828,1.065434
1774577447.258339,1.156516
1774577448.845200,1.586857
1774577450.479940,1.634736
1774577452.020143,1.540205
1774577453.131169,1.111015
1774577453.901733,0.770579
1774577454.778560,0.876829
1774577454.998356,0.219800
1774577455.146920,0.148566
1774577455.290869,0.143933
1774577456.027930,0.737071
1774577456.393075,0.365147
1774577457.040829,0.647751
1774577457.346530,0.305698
1774577457.961044,0.614516
1774577458.353676,0.392635
1774577458.882433,0.528757
1774577459.090333,0.207905
1774577459.249943,0.159604
1774577459.532382,0.282438
1774577460.278337,0.745955
1774577460.494326,0.215995
1774577461.199412,0.705076
1774577461.812605,0.613199
1774577462.468004,0.655399
1774577463.667173,1.199162
1774577464.102597,0.435426
1774577464.423215,0.320626
1774577465.242136,0.818920
1774577465.770053,0.527919
1774577467.168905,1.398825
1774577468.408652,1.239765
1774577469.487352,1.078705
1774577470.157751,0.670394
1774577471.192715,1.034964
1774577472.413708,1.220996
1774577473.575865,1.162152
