evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,1218.0,50247.0
0.06,1040.0,51298.0
0.061,101.0,149.0
0.076,248.0,9982.0
0.094,3500.0,145153.5
0.103,72.0,76.0
0.108,137.0,149.0
0.122,748.5,32706.0
0.127,1301.0,36017.0
0.128,94.0,96.0
0.132,1496.0,121207.0
0.133,59.0,423.0
0.136,3500.0,251513.0
0.145,3500.0,292603.0
0.148,93.0,147.0
0.152,1075.0,15717.0
0.162,1796.5,106110.5
0.166,3500.0,196008.0
0.172,3500.0,76895.0
0.173,199.0,268.0
0.175,2075.5,88960.5
0.197,3500.0,228958.0
0.203,1501.0,40892.0
0.217,3500.0,75913.0
0.219,600.0,4363.0
0.22,3500.0,162726.0
0.221,3500.0,140654.0
0.223,3500.0,57118.0
0.225,3500.0,203982.0
0.226,1822.5,75684.0
0.228,586.0,27642.0
0.23,104.0,166.0
0.233,406.0,11027.0
0.236,199.0,570.0
0.243,713.0,11429.0
0.269,301.0,3247.0
0.273,401.0,5424.0
0.281,92.0,98.0
0.285,3500.0,60849.0
0.287,101.0,191.0
0.297,3500.0,122356.0
0.298,3500.0,87386.0
0.303,97.0,168.0
0.312,334.0,2860.0
0.317,3500.0,186098.0
0.321,151.0,612.0
0.324,105.0,240.0
0.341,59.0,99.0
0.342,96.0,103.0
0.361,201.0,5818.0
0.363,59.0,496.0
0.37,3500.0,151739.0
0.384,144.0,668.0
0.391,235.0,3486.0
