evolution rate,length lived,species population time,population
0.376667,54,133,2
0.157011,88,99,1
0.201394,86,95,1
0.291562,62,89,1
0.108333,382,30809,80
0.248235,447,145585,325
0.124075,177,887,5
0.108805,164,571,3
0.061008,4001,154024,38
0.069131,172,200,1
0.146399,1288,58538,45
0.228963,105,110,1
0.05,1549,41458,26
0.188343,94,100,1
0.312263,126,160,1
0.217353,238,1497,6
0.061667,999,69650,69
0.108333,2182,115662,53
0.120522,639,4507,7
0.061667,1998,131080,65
0.312644,89,100,1
0.134121,515,10874,21
0.132778,140,256,1
0.060692,4001,357991,89
0.386522,728,18341,25
0.113586,1126,34156,30
0.248333,156,2997,19
0.211686,79,104,1
0.17616,64,100,1
0.238827,87,97,1
0.108333,450,20891,46
0.12,1542,19527,12
0.129043,255,1327,5
0.339978,1502,120126,79
0.160243,2628,152559,58
0.377302,87,100,1
0.162576,73,96,1
0.181344,95,158,1
0.209462,126,182,1
0.118197,93,162,1
0.236667,104,921,8
0.24731,185,1505,8
0.126143,452,2795,6
0.073304,117,193,1
0.367726,101,110,1
0.283721,82,87,1
0.080389,629,5187,8
0.347664,77,114,1
0.376792,67,108,1
0.166667,615,9160,14
0.143333,1635,67220,41
0.324636,62,112,1
0.073333,4001,185151,46
0.061667,1997,59004,29
0.100903,1315,94952,72
0.366098,59,89,1
0.143882,82,110,1
0.05,2996,353121,117
0.085,4001,397862,99
0.068488,2436,33288,13
0.05,3995,325110,81
0.149795,157,353,2
0.093498,2821,202861,71
0.179629,76,91,1
0.122349,87,101,1
