evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,725.75,42635.25
0.051,794.0,231254.0
0.055,136.0,397.0
0.057,793.0,32891.0
0.058,496.0,21319.0
0.062,943.2,70384.0
0.066,109.0,141.0
0.067,631.0,34244.0
0.069,1038.25,52363.5
0.072,740.0,34296.0
0.073,854.0,66662.0
0.076,455.0,73752.0
0.077,748.5,19589.5
0.078,639.0,1960.0
0.079,527.6666666666666,26371.0
0.081,83.0,172.0
0.083,393.0,17255.0
0.085,866.6666666666666,42524.0
0.086,787.0,89935.0
0.087,1587.0,115623.0
0.088,874.0,51547.0
0.089,792.0,16295.0
0.092,238.0,5790.0
0.093,1481.0,25396.0
0.094,245.5,11269.25
0.096,595.0,19833.0
0.097,762.0,44354.0
0.098,140.0,2430.0
0.099,455.0,9398.0
0.101,808.5,31645.5
0.102,792.0,64038.0
0.103,673.0,22215.5
0.104,184.0,438.0
0.105,342.0,13991.0
0.106,1033.0,102590.0
0.108,1095.0,59510.0
0.112,776.0,23112.0
0.113,491.0,27377.0
0.114,262.0,13747.5
0.115,1414.0,69835.0
0.119,1258.0,31901.0
0.12,1265.5,106101.5
0.123,477.3333333333333,38126.666666666664
0.124,999.5,58644.0
0.125,1210.0,144123.5
0.127,327.0,1725.0
0.128,27.0,60.0
0.129,652.5,29434.5
0.13,273.75,9096.0
0.131,792.0,100331.0
0.132,746.3333333333334,27019.0
0.133,446.0,44468.0
0.134,152.0,546.0
0.136,307.5,6317.5
0.138,409.3333333333333,19219.0
0.139,243.0,9084.0
0.141,1050.0,66139.0
0.142,377.0,2849.0
0.143,209.0,1174.0
0.144,697.0,17961.0
0.146,690.6666666666666,107458.33333333333
0.147,193.5,778.5
0.15,959.5,49425.0
0.152,273.0,7523.0
0.154,159.0,1278.3333333333333
0.155,1050.0,87158.8
0.156,118.5,264.5
0.162,1157.0,29293.0
0.164,121.5,232.5
0.165,4001.0,294276.0
0.166,428.25,20653.75
0.167,1571.0,98415.0
0.168,125.0,240.0
0.17,102.0,151.0
0.172,353.0,6900.0
0.173,173.0,790.0
0.176,175.5,835.5
0.177,386.0,33929.0
0.179,97.0,148.5
0.181,345.0,4253.0
0.183,66.0,186.5
0.184,774.0,26902.0
0.185,106.0,233.0
0.187,221.0,266.0
0.188,2423.0,246734.0
0.189,58.0,226.0
0.19,1435.25,71053.5
0.191,1557.0,64029.0
0.192,309.5,4177.5
0.193,91.0,102.0
0.194,130.0,307.0
0.195,799.25,42290.0
0.196,413.0,13876.0
0.198,104.0,239.0
0.199,204.5,1611.0
0.2,191.66666666666666,1771.0
0.201,495.0,18724.0
0.202,497.0,12284.8
0.203,65.0,90.0
0.204,921.0,24316.0
0.205,180.0,244.0
0.211,2339.0,94772.0
0.214,85.0,144.0
0.215,390.75,7148.0
0.216,301.0,26243.5
0.218,276.3333333333333,4872.333333333333
0.219,91.0,103.0
0.22,81.0,106.0
0.222,214.66666666666666,1687.6666666666667
0.223,373.0,4923.0
0.225,1950.0,162014.0
0.227,130.0,224.0
0.228,85.0,98.0
0.229,1983.0,104776.0
0.231,252.0,2109.0
0.233,87.0,98.0
0.234,120.0,244.0
0.235,325.0,2728.0
0.236,227.0,4444.333333333333
0.237,166.0,647.0
0.239,1713.0,96672.0
0.24,127.0,139.0
0.243,252.0,1174.0
0.244,215.0,3061.0
0.245,316.6666666666667,9273.333333333334
0.246,127.0,161.0
0.248,134.0,939.0
0.251,2321.0,216805.0
0.252,575.0,117993.0
0.254,1677.0,94733.0
0.255,366.0,7812.0
0.256,411.0,9729.0
0.257,98.0,343.0
0.258,510.0,11530.0
0.26,72.5,92.5
0.261,516.0,17617.5
0.262,295.0,7251.0
0.263,1399.0,72416.0
0.264,301.5,12281.0
0.265,2811.0,239530.0
0.266,521.6666666666666,17365.666666666668
0.267,94.0,129.5
0.268,1449.0,82633.0
0.271,245.0,1911.5
0.272,174.0,1717.6666666666667
0.273,939.0,41638.0
0.276,536.6666666666666,39331.666666666664
0.28,138.0,261.0
0.281,92.0,164.0
0.283,179.5,1544.0
0.284,102.0,105.0
0.288,90.0,217.5
0.295,148.5,1136.5
0.296,1450.0,108677.0
0.299,435.0,13644.5
0.3,86.0,144.0
0.301,103.0,303.0
0.304,106.0,160.0
0.307,363.0,9250.5
0.308,315.0,5818.0
0.31,719.6666666666666,80317.66666666667
0.311,448.0,14171.0
0.312,4001.0,310766.0
0.314,86.0,205.5
0.315,714.0,80132.0
0.317,258.0,4987.0
0.318,124.5,1518.0
0.32,161.0,744.0
0.322,110.5,149.0
0.324,960.0,45531.0
0.328,74.0,191.0
0.33,435.0,29723.0
0.331,315.3333333333333,45578.333333333336
0.332,508.5,15915.5
0.333,94.0,115.0
0.334,89.0,203.0
0.336,107.0,150.0
0.338,229.0,3746.0
0.34,113.0,243.75
0.341,122.0,1089.0
