evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,568.0,25004.0
0.088,1169.0,77575.0
0.123,678.0,84214.0
0.132,651.0,14658.0
0.133,100.0,110.0
0.138,793.0,56515.0
0.146,483.0,1385.0
0.183,15.0,22.0
0.204,921.0,24316.0
0.266,359.0,6457.0
0.267,92.0,161.0
0.296,280.0,4257.0
0.307,85.0,186.0
0.33,572.0,67897.0
0.333,94.0,115.0
0.341,122.0,1089.0
0.344,771.0,24792.0
0.346,512.0,36916.0
0.352,92.0,152.0
0.36,101.0,361.0
0.361,102.0,152.0
0.371,263.0,4189.0
0.377,60.0,142.0
0.383,89.0,100.0
0.386,115.0,188.0
0.389,121.0,522.0
0.396,615.0,10161.0
