evolution rate,length lived,species population time,population
0.094571,87,243,2
0.385869,149,241,1
0.096435,3500,152217,43
0.08596,1200,56225,46
0.119772,108,702,6
0.314109,108,159,1
0.298944,93,997,10
0.142841,81,89,1
0.055304,583,38451,65
0.244937,3500,208579,59
0.314613,213,1496,7
0.079395,62,142,2
0.229256,465,18745,40
0.251023,3500,154578,44
0.142158,3500,247963,70
0.054518,71,97,1
0.222711,299,2943,9
0.266318,345,2138,6
0.164326,774,22812,29
0.097911,58,161,2
0.070225,72,84,1
0.173269,64,668,10
0.06286,153,514,3
0.237404,3500,232087,66
0.297853,92,103,1
0.225099,3500,112014,32
0.356532,1097,34932,31
0.19678,3500,229647,65
0.373247,3500,84392,24
0.288055,3500,88458,25
0.219331,147,796,5
0.080462,150,2627,17
0.147035,148,267,1
0.336437,117,805,6
0.062245,89,98,1
0.354673,270,1427,5
0.070583,108,113,1
0.260476,1252,57269,45
0.187762,156,10938,70
0.373932,97,99,1
0.20296,143,1520,10
0.234699,51,70,1
0.186123,3500,59276,16
0.169125,64,84,1
0.08912,127,606,4
0.211144,3500,188358,53
0.065824,109,197,1
0.100791,3500,54637,15
0.396404,88,94,1
0.10102,173,2416,13
0.298529,1421,83494,58
0.114064,446,6875,15
0.281783,3500,96511,27
0.16093,3500,118798,33
0.237783,158,594,3
0.168892,422,6121,14
0.100817,3500,148257,42
0.262026,3500,130015,37
0.353701,1717,59390,34
0.126138,102,106,1
0.208288,566,12364,21
0.116152,207,341,1
0.178795,3500,224220,64
0.230168,1013,39694,39
0.077006,152,1085,7
0.106693,3500,191311,54
0.150743,96,152,1
0.160489,787,6607,8
0.082878,3500,80855,23
0.224382,3500,120852,34
0.130071,155,364,2
0.222247,292,6070,20
0.252741,560,6215,11
0.258918,1081,46471,42
0.183027,3500,144351,41
0.310855,78,91,1
0.338742,152,1189,7
0.369808,94,101,1
0.169258,138,147,1
0.306043,288,4356,15
0.369943,88,156,1
0.161402,664,5865,8
0.05484,3500,122464,34
0.2026,3500,157548,45
0.275565,131,148,1
0.134058,914,23476,25
0.128303,3500,56651,16
0.216404,103,114,1
0.181835,268,6373,23
0.246547,82,97,1
0.261808,3500,184339,52
0.20728,3500,66082,18
0.361056,3500,209128,59
0.257554,1127,12075,10
0.206427,67,1867,27
0.13075,1523,48302,31
0.186157,516,8691,16
0.366488,88,92,1
0.230608,1051,25644,24
0.230253,3500,132127,37
0.10286,332,853,2
0.352884,844,5951,7
0.189177,3500,157471,44
0.280076,1343,87120,64
0.153929,255,12926,50
0.119853,3500,135333,38
0.258676,3500,120400,34
0.209896,3500,104346,29
0.310971,104,192,1
0.396652,168,1625,9
0.162061,1531,58803,38
0.327235,3500,144790,41
0.306783,207,480,2
0.213037,184,4453,24
0.25774,3500,98004,28
0.285426,95,105,1
0.253723,541,6278,11
0.238651,1639,53651,32
0.278942,91,135,1
0.17406,3500,57892,16
0.338658,81,100,1
0.216085,699,2478,3
0.182349,3500,214762,61
0.275713,3500,52551,15
0.208213,3500,111456,31
0.282,155,548,3
0.2581,53,67,1
0.266667,632,34698,54
0.09952,113,175,1
0.064263,1206,44659,37
0.276978,112,944,8
0.191581,3500,220548,63
0.273751,3500,183882,52
0.360776,3500,81198,23
0.278853,1439,53544,37
0.22429,387,8603,22
0.303667,95,99,1
0.319663,438,2928,6
0.255076,3500,101101,28
0.099158,3500,212186,60
0.263271,3500,215972,61
0.241046,1794,120024,66
0.233394,99,105,1
0.225276,149,1546,10
0.085567,3500,99553,28
0.090789,3500,288751,82
0.178057,61,115,1
0.050994,859,72420,84
0.208243,3500,176047,50
0.197701,200,901,4
0.355569,292,7214,24
0.162845,3500,123322,35
0.314149,3500,92705,26
0.168295,3500,137277,39
0.161489,87,113,1
0.11667,423,2925,6
0.239219,3500,191279,54
0.326391,152,414,2
0.207753,1220,96112,78
0.335963,125,639,5
0.360042,3500,132765,37
0.226497,111,1384,12
0.335006,190,2546,13
0.199462,3500,118435,33
0.091822,3500,207415,59
0.109799,193,293,1
0.146651,873,43935,50
0.239306,3500,134009,38
0.108421,1099,81196,73
0.230559,3500,171764,49
0.19851,3500,211764,60
0.054306,52,53,1
0.293009,60,1191,19
0.225287,3500,81265,23
0.302385,248,432,1
0.233096,3500,115842,33
0.150159,3500,172451,49
0.154202,123,145,1
0.247782,415,4468,10
0.145008,3500,268180,76
0.164915,3500,170412,48
0.157228,1954,113119,57
0.309035,129,142,1
0.193201,829,24045,29
0.273979,3500,153797,43
0.252864,3500,146717,41
0.141785,124,143,1
0.232944,440,2867,6
0.137993,299,1303,4
0.353198,89,96,1
0.257431,3500,101529,29
0.209494,3500,78033,22
0.3558,74,88,1
0.14299,861,19629,22
0.244579,3500,168406,48
0.374684,100,111,1
0.31708,283,3167,11
0.287737,215,4591,21
0.225068,88,202,2
0.122221,1079,23149,21
0.209798,3500,106003,30
0.09139,206,2079,10
0.254659,3500,55624,15
0.319899,90,99,1
0.278628,89,137,1
0.347085,704,23431,33
0.171526,3500,124051,35
0.17804,3500,192267,54
0.07803,1564,43411,27
0.16019,1412,77445,54
0.237869,80,95,1
0.296857,89,107,1
0.139796,3500,134992,38
0.232963,3500,208668,59
0.060149,1155,26478,22
0.074254,63,552,8
0.151386,1747,52226,29
0.072428,3500,128789,36
0.302942,3500,175535,50
0.10118,3500,92213,26
0.386582,1115,13993,12
0.391911,55,1287,23
0.302797,175,223,1
0.108217,3500,162593,46
0.182547,3500,98165,28
0.318181,1055,83061,78
0.331168,3500,123483,35
0.220613,68,87,1
0.218246,3500,104025,29
0.366906,118,133,1
0.141525,819,12624,15
0.174539,3500,255081,72
0.116321,115,172,1
0.148347,319,4286,13
0.138914,142,152,1
0.14739,3500,121985,34
0.382795,84,96,1
0.18692,406,2690,6
0.171515,3500,158386,45
0.324873,1038,44502,42
0.170899,3500,249649,71
0.324518,3500,62134,17
0.184541,1103,19996,18
0.165664,61,576,9
0.238441,1419,85039,59
0.214783,359,5265,14
0.307598,3500,191946,54
0.20107,79,97,1
0.20296,3500,200850,57
0.232947,3500,203447,58
0.219367,3500,134530,38
0.135504,3500,167847,47
0.252771,153,201,1
0.146028,264,600,2
0.081962,268,1525,5
0.392605,146,158,1
0.377923,815,17526,21
0.17521,3500,196920,56
0.066384,1615,76880,47
0.051585,126,138,1
0.213842,3500,74359,21
0.392865,148,292,1
0.231056,48,83,1
0.220614,92,97,1
0.285368,3500,86362,24
0.145784,97,101,1
0.171793,62,499,8
0.281111,1441,88812,61
0.331741,477,3315,6
0.1692,3500,171768,49
0.090915,1905,197783,103
0.248929,3500,204804,58
0.260728,87,111,1
0.143441,605,7742,12
0.182777,3500,215821,61
0.066019,1059,71507,67
0.244267,3500,101412,28
0.30234,58,86,1
0.267254,114,2281,20
0.194272,3500,149227,42
0.216125,3500,116375,33
0.194595,1228,29758,24
0.363099,170,2136,12
0.194383,3500,169104,48
0.101888,3500,194641,55
0.306543,3500,99320,28
0.093685,101,179,1
0.325313,270,5280,19
0.196669,207,1176,5
0.102909,556,38194,68
0.233461,3500,198518,56
0.256132,3500,130178,37
0.350329,93,96,1
0.135089,3500,114480,32
0.371694,1507,42345,28
0.216114,750,7370,9
0.152689,3500,202842,57
0.169688,1080,32445,30
0.128586,3500,134332,38
0.282851,3500,150712,43
0.237799,3500,157870,45
0.328893,161,312,1
0.240253,80,83,1
0.354778,160,259,1
0.081421,164,195,1
0.168869,641,28709,44
0.295908,3500,105949,30
0.187651,3500,133966,38
0.102324,3500,70213,20
0.094375,3500,68222,19
0.128146,207,263,1
0.369548,103,112,1
0.257413,500,7649,15
0.140999,3500,104873,29
0.218498,3500,65507,18
0.308904,207,429,2
0.262564,132,243,1
0.346886,232,7223,31
0.19536,1764,113139,64
0.128893,3500,83337,23
0.267335,1589,60385,38
0.066,732,45872,62
0.310847,3500,109121,31
0.054377,1644,57703,35
0.07772,755,50713,67
0.191387,3500,180888,51
0.232838,1509,48418,32
0.245871,3500,206594,59
0.247833,3500,141304,40
0.232795,3500,119811,34
0.278924,1013,31027,30
0.133693,3500,134347,38
0.063395,164,1826,11
0.128148,631,22001,34
0.14077,3500,269277,76
0.174733,89,99,1
0.329589,606,5614,9
