evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1077.0,42870.0
0.053,507.0,40478.0
0.059,1075.0,47897.0
0.071,538.0,126680.0
0.073,236.0,4113.0
0.075,317.0,14333.0
0.081,243.0,5564.0
0.082,478.5,21163.5
0.084,372.0,29693.0
0.085,373.0,2703.0
0.097,382.0,22162.0
0.111,536.0,46953.0
0.115,121.0,483.0
0.116,80.0,102.0
0.132,221.0,5373.0
0.137,540.0,22567.5
0.142,537.0,89119.0
0.145,536.0,29898.0
0.147,537.0,22317.0
0.152,1185.0,81632.0
0.156,143.0,163.0
0.167,1378.0,75894.0
0.178,949.0,33868.0
0.188,288.0,424.0
0.19,148.0,1890.0
0.207,98.0,204.0
0.242,89.0,96.0
0.244,78.0,95.0
0.245,127.0,149.0
0.249,258.0,1677.0
0.26,125.0,149.0
0.271,1104.0,147206.0
0.274,277.0,3126.5
0.282,143.0,161.0
0.291,129.0,152.0
0.3,139.0,495.0
0.342,537.0,75378.0
0.35,262.0,1062.0
0.353,64.0,184.0
0.362,473.0,29228.0
0.366,141.0,167.0
0.375,69.0,94.0
0.384,122.0,182.0
