evolution rate,length lived,species population time,population
0.225,53,135,2
0.322932,91,104,1
0.355324,74,93,1
0.263099,98,104,1
0.214328,96,142,1
0.393145,85,149,1
0.236667,3938,217809,55
0.26,1180,29650,25
0.153363,234,766,3
0.098297,93,98,1
0.262066,852,25533,29
0.052084,79,88,1
0.306667,236,3116,13
0.368051,220,285,1
0.139125,244,3318,13
0.201667,4001,276771,69
0.34062,95,158,1
0.276471,128,146,1
0.201667,4001,261816,65
0.335794,110,171,1
0.178333,4001,278885,69
0.09726,94,104,1
0.323454,885,91620,103
0.159515,419,1841,4
0.107752,110,113,1
0.376667,53,451,8
0.108333,1071,72371,67
0.266042,96,109,1
0.19419,279,351,1
0.061667,695,70213,101
0.263843,447,2716,6
0.107403,605,26835,44
0.155,4001,267514,66
0.202924,106,312,2
0.25872,421,1791,4
0.131667,218,2293,10
0.232545,102,105,1
0.33,836,33165,39
0.202327,82,143,1
0.156217,434,731,1
0.05,641,49031,76
0.189417,776,4450,5
0.201667,4001,390564,97
0.388333,1590,87887,55
0.088593,723,55693,77
0.306667,176,2403,13
0.061713,721,158609,219
0.348672,88,89,1
0.335734,73,105,1
0.33,240,3110,12
0.351547,94,109,1
0.387821,1699,79057,46
0.139334,649,4149,6
0.341667,925,40039,43
0.108655,550,38961,70
0.289472,344,1391,4
0.085,1046,64078,61
0.375403,92,100,1
0.396398,118,153,1
0.388333,234,1766,7
0.055938,216,1804,8
0.122856,650,1150,1
0.074417,103,117,1
0.365,101,812,8
0.336629,250,3220,12
0.387339,1263,166897,132
0.300052,159,1198,7
0.295,556,16837,30
0.221188,469,21673,46
0.37187,84,144,1
0.201667,4001,289107,72
0.060403,725,134129,185
0.39691,126,143,1
0.108333,80,1132,14
0.08655,176,219,1
0.085431,99,101,1
0.108333,694,72297,104
0.091168,101,102,1
0.106547,716,30298,42
0.329683,3410,381621,111
0.251315,422,7618,18
0.08284,576,33602,58
0.16491,102,103,1
