evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,671.0,55390.0
0.079,521.0,39700.0
0.083,1027.0,2229.0
0.092,474.0,2865.0
0.099,94.0,95.0
0.104,419.0,20561.0
0.118,410.0,32737.0
0.122,822.0,54795.0
0.14,87.0,99.0
0.144,735.0,60018.0
0.146,81.0,84.0
0.184,360.0,1056.0
0.215,136.0,527.0
0.223,1060.0,36102.0
0.224,4001.0,481271.0
0.251,105.0,190.0
0.262,132.0,354.0
0.263,88.0,108.0
0.272,75.0,184.0
0.291,137.0,203.0
0.3,90.0,106.5
0.309,120.0,191.0
0.337,175.0,1164.0
0.357,372.0,13491.0
0.386,334.0,4372.0
