evolution rate,length lived,species population time,population
0.248333,73,147,2
0.143333,4001,307789,76
0.131667,4001,282644,70
0.151997,494,1802,3
0.061667,4001,274377,68
0.096667,4001,309185,77
0.067623,72,97,1
0.097394,91,354,3
0.05,4001,293424,73
0.334568,261,1179,4
0.085,4001,291498,72
0.143333,4001,301188,75
0.05,1036,47590,45
0.131667,4001,308804,77
0.226974,90,91,1
0.283724,1203,54264,45
0.12,4001,298762,74
0.295,1417,6435,4
0.143333,4001,260597,65
0.12,4001,260694,65
0.05,4001,273244,68
0.131667,1951,57272,29
0.143333,4001,265506,66
0.236667,1139,18312,16
0.131667,4001,292345,73
0.295419,74,133,1
0.131667,4001,286923,71
0.127007,102,144,1
0.085,4001,280770,70
0.271667,1074,15205,14
0.073333,4001,297250,74
0.050021,93,97,1
0.143333,4001,288631,72
0.073333,4001,282125,70
0.178333,1873,48620,25
0.108333,4001,297174,74
0.283333,1904,28492,14
0.085,4001,265933,66
0.166667,4001,281029,70
0.06709,129,157,1
0.143333,4001,287550,71
0.225,1814,62464,34
0.108333,4001,257426,64
0.295,1404,11859,8
0.143333,4001,285146,71
0.178553,131,146,1
0.108333,296,9537,32
0.19,4001,277756,69
0.19,3488,131646,37
0.108333,547,25652,46
0.213333,4001,242254,60
0.201667,4001,306252,76
0.096667,4001,302855,75
0.271667,1558,30394,19
0.12,4001,270840,67
0.225,3858,153657,39
0.318333,936,11059,11
0.155,4001,270984,67
0.283333,1222,33461,27
0.213333,3029,175741,58
0.19,64,488,7
0.318333,1306,40505,31
0.225,4001,261747,65
0.194388,169,196,1
0.096667,4001,262711,65
0.213333,4001,294277,73
0.085,4001,284350,71
0.05,1508,71552,47
0.061667,4001,230685,57
0.271667,1092,15209,13
0.085,4001,302628,75
0.131667,4001,268779,67
0.085,4001,290133,72
0.131667,4001,280746,70
0.322236,163,217,1
0.096667,4001,297407,74
0.05,4001,296924,74
0.33,1520,37629,24
0.131667,4001,302025,75
0.213333,1168,63952,54
0.143333,4001,297638,74
0.283333,1195,17360,14
0.225,2399,107004,44
0.12,4001,280823,70
0.26,1691,60836,35
0.12,4001,252407,63
0.143333,4001,298021,74
0.293471,91,96,1
0.128872,198,447,2
0.061667,4001,297958,74
0.143333,4001,305905,76
0.236667,2843,121196,42
0.073333,4001,175447,43
0.178333,4001,265866,66
0.236667,1096,11433,10
0.12,4001,302406,75
0.061667,2100,82345,39
0.166667,4001,290042,72
0.155,4001,301637,75
0.062627,85,87,1
0.131667,4001,295869,73
0.26,1709,21411,12
0.155,4001,300861,75
0.295,3751,156903,41
0.178333,1238,20021,16
0.085,2312,88129,38
0.12,4001,241888,60
0.296188,1190,44870,37
0.131667,4001,302408,75
0.295,4001,279329,69
0.236667,1036,26684,25
0.349346,101,102,1
0.143333,4001,317030,79
0.201667,4001,291211,72
0.396172,90,100,1
0.05,4001,260371,65
0.349792,131,143,1
0.178333,4001,283367,70
0.271667,1229,13315,10
0.073333,4001,312924,78
0.166667,4001,280381,70
0.213333,1518,29653,19
0.108333,4001,308761,77
0.396332,111,117,1
0.248333,4001,282408,70
0.108333,4001,302979,75
0.05,1102,72658,65
0.095513,4001,254887,63
0.19,1009,44273,43
0.108333,4001,278796,69
0.283333,1026,18388,17
0.061667,4001,263599,65
0.178333,4001,302468,75
0.114667,417,1631,3
0.085,4001,316325,79
0.061667,1157,42119,36
0.143333,4001,284337,71
0.05,4001,272333,68
0.061667,1787,120090,67
0.096667,4001,214808,53
0.248333,1011,7476,7
0.073333,4001,269543,67
0.05,1556,54292,34
0.096667,4001,220044,54
0.232874,962,34124,35
0.12,4001,263523,65
0.395802,112,117,1
0.061667,4001,304423,76
0.225,1447,18223,12
0.073333,4001,272598,68
0.108333,4001,334453,83
0.236667,1177,22644,19
0.131667,4001,288116,72
0.19,1063,62293,58
0.236667,4001,244291,61
0.143333,1361,17975,13
0.166667,4001,268251,67
0.353333,4001,311523,77
0.085,4001,287094,71
0.236667,1179,13228,11
0.19,2841,102652,36
0.12,4001,253965,63
0.316703,159,173,1
0.143333,4001,314842,78
0.393008,106,262,2
0.108333,4001,295065,73
0.131667,4001,290051,72
0.19,4001,277060,69
0.13016,103,200,1
0.12,4001,282608,70
0.05,4001,253278,63
0.26,1322,47629,36
0.061667,4001,270734,67
0.061667,4001,303469,75
0.283333,1360,46152,33
0.232682,86,89,1
0.096667,618,15079,24
0.178333,4001,289887,72
0.201667,1572,17626,11
0.155,4001,260717,65
0.332375,500,17890,35
0.061667,4001,275149,68
0.353333,1370,37121,27
0.131667,4001,270432,67
0.241678,157,202,1
0.085,4001,265056,66
0.318333,4001,301637,75
0.201667,1105,31646,28
0.133668,103,215,2
0.078305,833,6288,7
0.178333,920,33693,36
0.05,4001,269099,67
0.108333,1357,54872,40
0.12,4001,211879,52
0.19,4001,283962,70
0.166667,1076,35856,33
0.306667,3489,157448,45
0.318333,692,9005,13
0.131667,4001,295858,73
0.178333,2945,97845,33
0.108333,4001,268480,67
0.05,3182,127997,40
0.143333,183,7378,40
0.201667,4001,303136,75
