evolution rate,length lived,species population time,population
0.239792,76,201,2
0.354229,143,152,1
0.255165,15000,1021052,68
0.20292,1251,22751,18
0.293575,80,81,1
0.32935,496,18786,37
0.19858,15000,569264,37
0.287323,91,171,1
0.16932,15000,1000793,66
0.08764,86,104,1
0.176649,15000,1082617,72
0.200704,15000,568510,37
0.177052,15000,1010142,67
0.069502,15000,996406,66
0.291013,1339,28935,21
0.08981,58,69,1
0.142712,15000,1087579,72
0.269223,15000,1233884,82
0.206135,4376,167000,38
0.187576,15000,695844,46
0.05228,1085,49184,45
0.084961,15000,893116,59
0.235486,674,3018,4
0.07215,15000,543159,36
0.085558,15000,1117232,74
0.215053,15000,1133603,75
0.183963,77,94,1
0.382206,15000,619425,41
0.202964,1299,49939,38
0.368652,108,110,1
0.107139,15000,1099664,73
0.114037,360,1202,3
0.333572,87,102,1
0.390651,129,139,1
0.360267,907,48262,53
0.371295,3126,163081,52
0.093163,108,172,1
0.194617,626,13806,22
0.203755,15000,600627,40
0.246037,1217,29631,24
0.192235,15000,998959,66
0.227897,1251,18011,14
0.110162,15000,656554,43
0.153249,1330,39611,29
0.107258,15000,742960,49
0.147218,102,107,1
0.225703,15000,545728,36
0.361682,105,107,1
0.316517,15000,654049,43
0.103236,15000,583086,38
0.213506,82,95,1
0.075611,88,93,1
0.367709,15000,1061684,70
0.291497,15000,1070877,71
0.14246,15000,1004072,66
0.240527,1876,116436,62
0.183219,15000,977476,65
0.299719,109,110,1
0.077471,15000,554121,36
0.201365,15000,1560868,104
0.24964,15000,792490,52
0.168846,1876,139388,74
0.056813,15000,1568165,104
0.34371,1084,39078,36
0.212875,15000,1487831,99
0.097143,15000,1073332,71
0.054133,15000,1183282,78
0.052913,1930,165312,85
0.093099,15000,1531409,102
0.192951,15000,1361037,90
0.347483,15000,1264587,84
0.256342,133,165,1
0.228238,15000,703832,46
0.200166,191,523,2
0.221923,15000,826132,55
0.316117,15000,972902,64
0.198555,83,131,1
0.104843,15000,1083097,72
0.222862,15000,1448516,96
0.121657,15000,1243632,82
0.166043,1251,32620,26
0.28126,104,110,1
0.133912,15000,1151905,76
0.106931,15000,1063027,70
0.182542,122,154,1
0.207176,15000,1429743,95
0.372496,177,524,2
0.092933,125,142,1
0.334278,15000,625243,41
0.246996,87,110,1
0.196454,15000,1199254,79
0.232941,3126,90855,29
0.087983,97,98,1
0.214997,15000,836450,55
0.162972,15000,922632,61
0.363622,856,9757,11
0.335269,15000,1265215,84
0.183324,15000,1082106,72
0.073946,1024,82391,80
0.130389,15000,1326225,88
0.232087,15000,1282606,85
0.203132,15000,660090,44
0.197155,15000,602380,40
0.0841,15000,580808,38
0.080078,45,61,1
0.213191,15000,590568,39
0.203507,2675,79819,29
0.07503,15000,1580053,105
0.192511,2501,56943,22
0.150243,15000,1259772,83
0.240987,1849,79016,42
0.111447,15000,827044,55
0.252059,15000,759018,50
0.264397,15000,610959,40
0.317494,1210,56846,46
0.168987,15000,1235509,82
0.147141,15000,965012,64
0.246049,1876,138746,73
0.155002,15000,1210178,80
0.217539,1251,22826,18
0.098984,15000,833467,55
0.125607,87,96,1
0.209281,15000,1129323,75
0.285995,9017,436771,48
0.379049,63,674,10
0.21677,15000,1065466,71
0.221163,1613,38441,23
0.239953,15000,786309,52
0.09023,1280,51367,40
0.066073,153,156,1
0.105296,15000,1118098,74
0.166547,15000,1321218,88
0.136555,142,370,2
0.329089,15000,1049456,69
0.135793,15000,564679,37
0.247208,15000,1075324,71
0.310368,1146,22445,19
0.050339,15000,765556,51
0.166801,5626,538836,95
0.085569,15000,1300881,86
0.182654,2915,48282,16
0.137355,15000,559715,37
0.156788,5285,272222,51
0.154366,15000,1045371,69
0.220794,248,881,3
0.061161,15000,493874,32
0.297849,114,280,2
0.162893,15000,1054506,70
0.37057,78,98,1
0.198798,15000,1006858,67
0.340779,89,91,1
0.088593,15000,1255976,83
0.25887,15000,756798,50
0.07207,77,81,1
0.229947,15000,1368533,91
0.25723,15000,1239985,82
0.19311,426,1462,3
0.120602,15000,839572,55
0.118496,15000,756483,50
0.060281,53,64,1
0.153708,91,92,1
0.243684,87,100,1
0.187826,1251,35808,28
0.34507,94,106,1
0.192025,4701,215156,45
0.164963,15000,888553,59
0.180601,139,225,1
0.239112,15000,1032190,68
0.071328,1465,132903,90
0.378456,110,112,1
0.352984,296,5878,19
0.169889,15000,1119614,74
0.283641,1068,18956,17
0.128259,15000,1313087,87
