timestamp,interval_seconds
1772025350.572973,0.800805
1772025351.369994,0.797174
1772025352.198287,0.828284
1772025353.060700,0.862421
1772025354.240503,1.179797
1772025355.115709,0.875217
1772025355.817777,0.702049
1772025356.686597,0.868835
1772025357.667036,0.980432
1772025358.468131,0.801106
1772025359.320590,0.852445
1772025360.201233,0.880649
1772025361.302345,1.101120
1772025362.057406,0.755043
1772025362.936495,0.879106
1772025363.680700,0.744200
1772025364.792830,1.112132
1772025365.627345,0.834517
1772025366.576414,0.949055
1772025367.427924,0.851524
1772025368.549303,1.121378
1772025369.540359,0.991055
1772025370.519718,0.979358
1772025371.297394,0.777653
1772025372.343294,1.045923
1772025373.176825,0.833532
1772025374.148503,0.971676
1772025374.937005,0.788506
1772025376.080905,1.143895
1772025376.791777,0.710878
1772025377.690007,0.898213
1772025378.516518,0.826525
1772025379.867331,1.350813
1772025380.653281,0.785952
1772025381.573983,0.920701
1772025382.396981,0.822997
1772025383.455693,1.058719
1772025384.241338,0.785644
1772025385.076185,0.834817
1772025385.829681,0.753526
1772025386.643356,0.813673
1772025387.385674,0.742318
1772025388.249954,0.864282
1772025389.379272,1.129315
1772025390.172225,0.792957
1772025391.079397,0.907171
1772025391.937780,0.858381
1772025393.192881,1.255102
1772025393.995184,0.802302
1772025394.900630,0.905447
1772025395.799844,0.899195
1772025396.894226,1.094403
1772025397.759552,0.865325
1772025398.461947,0.702394
1772025399.247062,0.785113
1772025400.328786,1.081725
1772025401.201110,0.872325
1772025401.847218,0.646107
1772025402.514277,0.667059
1772025403.487992,0.973714
1772025404.437639,0.949649
1772025405.283430,0.845792
1772025406.188497,0.905062
1772025407.241698,1.053201
1772025407.986022,0.744327
1772025408.705824,0.719802
1772025409.521718,0.815875
1772025410.732090,1.210389
1772025411.520330,0.788241
1772025412.457121,0.936789
1772025413.192824,0.735705
1772025414.178417,0.985588
1772025415.133595,0.955181
1772025415.869017,0.735422
1772025416.726036,0.857019
1772025417.937037,1.210997
1772025418.693224,0.756190
1772025419.552569,0.859347
1772025420.387495,0.834926
1772025421.494540,1.107039
1772025422.325413,0.830879
1772025423.051934,0.726521
1772025423.835820,0.783883
1772025425.148441,1.312616
1772025425.981671,0.833235
1772025427.019424,1.037756
1772025427.874461,0.855018
1772025428.980724,1.106280
1772025429.816841,0.836114
1772025430.667125,0.850281
1772025431.612629,0.945511
1772025432.920093,1.307463
1772025433.727677,0.807581
1772025434.457109,0.729434
