timestamp,interval_seconds
1772067010.210929,0.631957
1772067010.987615,0.776845
1772067011.483347,0.495733
1772067012.202516,0.719162
1772067012.693558,0.491047
1772067013.260618,0.567061
1772067013.842194,0.581576
1772067014.345558,0.503361
1772067014.884249,0.538696
1772067015.598565,0.714300
1772067016.394199,0.795644
1772067016.804882,0.410688
1772067017.297098,0.492202
1772067017.837897,0.540811
1772067018.233808,0.395913
1772067018.791140,0.557329
1772067019.159108,0.367958
1772067019.636630,0.477537
1772067020.250463,0.613830
1772067020.734447,0.483989
1772067021.045457,0.311011
1772067021.354065,0.308603
1772067021.915787,0.561721
1772067022.358026,0.442225
1772067022.885374,0.527360
1772067023.194481,0.309113
1772067023.658429,0.463947
1772067024.008582,0.350155
1772067024.508192,0.499607
1772067025.206929,0.698728
1772067026.192077,0.985135
1772067026.948184,0.756128
1772067028.250741,1.302547
1772067029.249482,0.998745
1772067030.437248,1.187768
1772067031.543121,1.105859
1772067032.639140,1.096033
1772067033.503128,0.863990
1772067033.916045,0.412919
1772067034.725448,0.809400
1772067035.903103,1.177653
1772067037.121607,1.218488
1772067037.867189,0.745602
1772067038.865857,0.998663
1772067040.051960,1.186099
1772067041.369633,1.317671
1772067042.765708,1.396088
1772067043.843711,1.078002
1772067044.801925,0.958208
1772067045.269698,0.467758
1772067045.889770,0.620091
1772067046.576004,0.686231
1772067046.971378,0.395380
1772067047.307248,0.335867
1772067047.753009,0.445761
1772067048.213030,0.460022
1772067048.817979,0.604945
1772067049.318725,0.500751
1772067049.773643,0.454919
1772067050.313674,0.540027
1772067050.743178,0.429508
1772067051.001882,0.258704
1772067051.574673,0.572786
1772067052.173444,0.598775
1772067052.629567,0.456121
1772067053.116021,0.486456
1772067053.727274,0.611252
1772067054.262054,0.534777
1772067054.779133,0.517082
1772067055.127674,0.348544
1772067055.633825,0.506146
1772067056.178528,0.544691
1772067056.671889,0.493376
1772067057.180372,0.508481
1772067057.631843,0.451474
1772067058.138421,0.506577
1772067058.736883,0.598457
1772067059.275357,0.538479
1772067059.683899,0.408539
1772067060.151376,0.467480
1772067060.675607,0.524233
1772067061.234845,0.559235
1772067061.511647,0.276805
1772067061.889747,0.378100
1772067062.456211,0.566463
1772067062.819129,0.362918
1772067063.220139,0.401011
1772067063.673843,0.453703
1772067064.359391,0.685547
1772067064.678068,0.318675
1772067065.244550,0.566485
1772067065.637053,0.392503
1772067066.203284,0.566228
1772067066.594354,0.391073
1772067067.164329,0.569974
1772067067.813682,0.649353
1772067068.377029,0.563349
1772067068.716254,0.339225
1772067069.119657,0.403400
1772067069.458903,0.339245
1772067069.854413,0.395498
1772067070.408395,0.553994
1772067070.987088,0.578689
1772067071.538835,0.551743
1772067072.142836,0.604009
1772067072.774227,0.631393
1772067073.297350,0.523115
1772067074.002199,0.704852
1772067074.519064,0.516866
1772067074.909171,0.390107
1772067075.634152,0.724983
1772067076.371479,0.737329
1772067076.878582,0.507103
1772067077.235912,0.357326
1772067077.906268,0.670358
1772067078.431872,0.525601
1772067079.029705,0.597835
1772067079.533703,0.504001
1772067079.959299,0.425594
1772067080.572597,0.613298
1772067081.049980,0.477385
1772067081.565178,0.515192
1772067082.226541,0.661363
1772067082.579786,0.353247
1772067083.146271,0.566487
1772067083.610208,0.463935
1772067084.206469,0.596263
1772067084.700652,0.494184
1772067085.450845,0.750191
1772067085.950266,0.499425
1772067086.565922,0.615653
1772067087.196415,0.630494
1772067087.568020,0.371595
1772067087.975435,0.407428
1772067088.491256,0.515818
1772067089.019741,0.528486
1772067089.564720,0.544981
1772067090.723110,1.158389
1772067091.818047,1.094932
1772067092.695566,0.877521
1772067093.545994,0.850426
1772067094.640145,1.094155
1772067095.657114,1.016966
1772067096.664053,1.006941
1772067097.228695,0.564643
1772067098.121996,0.893299
1772067099.143985,1.021991
1772067100.185973,1.041984
1772067101.037613,0.851636
1772067101.655202,0.617594
1772067102.498965,0.843765
1772067103.422553,0.923587
1772067104.406402,0.983849
1772067105.758608,1.352203
1772067106.646498,0.887893
1772067107.466734,0.820238
1772067108.412675,0.945938
1772067109.290480,0.877806
1772067109.953249,0.662769
1772067110.430437,0.477188
1772067110.763449,0.333012
1772067111.403046,0.639573
1772067111.790892,0.387870
1772067112.248780,0.457879
1772067112.662554,0.413785
1772067113.248338,0.585782
1772067113.415332,0.166996
1772067113.630680,0.215350
1772067114.019847,0.389164
1772067114.559626,0.539777
1772067114.987735,0.428111
1772067115.652567,0.664828
1772067116.111735,0.459172
1772067116.454373,0.342638
1772067116.881745,0.427372
1772067117.450657,0.568911
1772067117.963493,0.512838
1772067118.429695,0.466197
1772067119.029313,0.599619
1772067119.398420,0.369111
1772067119.884969,0.486549
1772067120.343608,0.458637
1772067120.887552,0.543943
1772067121.292182,0.404626
1772067121.853709,0.561530
1772067122.212563,0.358856
1772067122.640343,0.427778
1772067122.876425,0.236082
1772067123.259962,0.383540
1772067123.827460,0.567496
1772067124.253173,0.425715
1772067124.663011,0.409833
1772067125.170016,0.507005
1772067125.577458,0.407443
1772067126.125994,0.548538
1772067126.706525,0.580527
1772067127.230967,0.524442
1772067127.796381,0.565412
1772067128.368931,0.572553
1772067128.889597,0.520669
1772067129.422043,0.532442
1772067129.975046,0.553007
1772067130.664848,0.689802
1772067130.977435,0.312586
1772067131.519474,0.542040
1772067131.758552,0.239078
1772067132.211189,0.452637
1772067132.527537,0.316345
1772067132.756243,0.228710
1772067133.144907,0.388656
1772067133.403263,0.258358
1772067133.742417,0.339156
1772067134.220170,0.477752
1772067134.683105,0.462934
1772067135.267452,0.584348
1772067135.868008,0.600554
1772067137.091766,1.223761
1772067137.779315,0.687546
1772067138.398716,0.619404
1772067139.149823,0.751109
1772067139.849698,0.699874
1772067140.777202,0.927502
1772067141.445733,0.668518
1772067142.158129,0.712411
1772067142.989087,0.830958
1772067143.511376,0.522289
1772067144.208467,0.697090
1772067145.123213,0.914744
1772067145.668695,0.545483
1772067146.340604,0.671909
1772067147.100169,0.759563
1772067147.707275,0.607109
1772067148.654716,0.947430
1772067149.325553,0.670848
1772067150.170492,0.844937
1772067150.970211,0.799718
1772067151.927634,0.957426
1772067152.947920,1.020278
1772067153.649447,0.701524
1772067154.509866,0.860428
1772067155.600410,1.090543
1772067156.611859,1.011448
1772067157.566441,0.954584
