evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,273848.0
0.059,126.0,249.0
0.062,1590.5,67427.5
0.068,101.0,385.0
0.073,4001.0,262951.0
0.085,4001.0,243471.0
0.097,1212.3333333333333,79950.66666666667
0.108,4001.0,267999.0
0.132,4001.0,247639.0
0.143,2517.5,155087.5
0.167,4001.0,258179.0
0.178,403.0,5302.0
0.202,4001.0,274497.0
0.206,96.0,103.0
0.213,4001.0,273840.0
0.225,1041.0,21312.0
0.26,2018.5,135917.5
0.272,4001.0,280534.5
0.283,2549.5,127017.0
