evolution rate,length lived,species population time,population
0.179214,61,100,1
0.230022,3500,134826,38
0.051561,1090,102974,94
0.215561,3500,189923,54
0.185563,3500,237499,67
0.17938,3500,232695,66
0.236947,1291,11229,8
0.318323,320,8587,26
0.223725,1775,40453,22
0.270586,681,11315,16
0.067977,3500,118551,33
0.324125,3500,84529,24
0.147771,3500,154291,44
0.168346,1008,26742,26
0.249498,3500,179877,51
0.086381,3500,119833,34
0.2693,1362,23727,17
0.324087,318,3662,11
0.056348,3500,128946,36
0.089296,1338,109224,81
0.312053,317,6895,21
0.134076,1562,128489,82
0.353091,470,3499,7
0.222087,3500,63961,18
0.135672,3500,116680,33
0.147443,3500,311295,88
0.120347,143,155,1
0.075094,117,1173,10
0.093318,3500,191392,54
0.222146,3500,96941,27
0.198559,3500,247648,70
0.145885,3500,173219,49
0.218901,3500,80322,22
0.166142,3500,141709,40
0.061361,1156,47284,40
0.140831,65,674,10
0.097436,3500,114578,32
0.202582,1029,30499,29
0.228981,3500,99945,28
0.081045,1368,119044,87
0.297273,335,5641,16
0.126919,3500,99512,28
0.06879,1078,35728,33
0.210042,3500,165372,47
0.252495,3500,97285,27
0.112272,1277,85578,67
0.163245,236,2271,9
0.239814,3500,271352,77
0.070852,3500,116379,33
0.146327,3500,151600,43
0.181444,3500,177422,50
0.180192,3500,135490,38
0.140152,3500,150401,42
0.197789,3500,207874,59
0.119379,3500,236699,67
0.105337,1923,84299,43
0.390886,820,17068,20
0.201336,62,475,7
0.094992,1064,21464,20
0.154133,3500,215213,61
0.092357,1261,24873,19
0.328557,162,1858,11
0.172121,3500,92350,26
0.062342,1069,35747,33
0.077479,3500,91221,26
0.062699,1219,58634,48
0.304563,119,1446,12
0.16837,1266,43091,34
0.380197,182,6643,36
0.251244,3500,199993,57
0.198492,3500,89811,25
0.168428,3500,169279,48
0.19463,1130,25770,22
0.196666,65,532,8
0.112079,1163,74798,64
0.38346,63,506,8
0.35936,205,349,1
0.179337,3500,219215,62
0.297228,1515,31597,20
0.162194,655,13362,20
0.092186,3500,77774,22
0.132446,3500,139401,39
0.304001,3500,148225,42
0.234141,3500,244610,69
0.175034,3500,134114,38
0.187842,3500,200544,57
0.137782,99,269,2
0.273384,233,2263,9
0.240012,3500,111332,31
0.066016,1041,52651,50
0.171724,3500,95005,27
0.167337,3500,109975,31
0.157019,1482,26807,18
0.333957,437,6597,15
0.21884,3500,174797,49
0.28041,100,148,1
0.153459,3500,72756,20
0.311996,1420,44971,31
0.267505,748,6960,9
0.215044,3500,176665,50
0.21937,93,97,1
0.12516,3500,78275,22
0.090596,3500,285599,81
0.196747,3500,196811,56
0.210107,3500,191337,54
0.062918,1417,44124,31
0.306353,449,9244,20
0.2037,3500,201732,57
0.222037,3500,146763,41
0.078315,3500,231713,66
0.05927,3500,189531,54
0.138487,3500,122116,34
0.134184,3500,291496,83
0.185636,1200,32436,27
0.316118,109,1058,9
0.094229,1220,66504,54
0.091437,124,1902,15
0.116523,3500,188233,53
0.267534,1089,31041,28
0.22981,3500,160968,45
0.203546,3500,280211,80
0.177896,1280,32605,25
0.383086,231,1794,7
0.16625,3500,161051,46
0.274338,1087,34619,31
0.182489,3500,135652,38
0.30326,3500,165412,47
0.12237,3500,110900,31
0.05279,3500,183382,52
0.235094,3500,199947,57
0.275231,3500,175461,50
0.221567,3500,125458,35
0.225627,3500,178538,51
0.233804,3500,133991,38
0.124897,3500,155695,44
0.215972,3500,150769,43
0.213225,94,161,1
0.064543,3500,96288,27
0.246987,1408,29891,21
0.314709,537,13242,24
0.084004,3500,226277,64
0.227422,3500,110010,31
0.285344,3500,99862,28
0.254419,95,103,1
0.050084,3500,156616,44
0.089537,3500,139749,39
0.130647,1138,23882,20
0.113161,57,408,7
0.212172,3500,225677,64
0.296009,3500,190423,54
0.115384,3500,187095,53
0.260433,3500,103524,29
0.196835,3500,207135,59
0.284195,3500,131633,37
0.167925,3500,135007,38
0.245433,1720,16363,9
0.073276,1385,70880,51
0.386532,427,4236,9
0.202399,3500,97303,27
0.252692,3500,74005,21
0.236794,3500,113170,32
0.212945,3500,154040,44
0.185612,3500,168502,48
0.160982,1027,48930,47
0.253722,3500,96478,27
0.191271,1070,28469,26
0.057992,3500,212491,60
0.245957,1242,27333,22
0.294517,147,1405,9
0.142762,98,114,1
0.32858,65,514,7
0.259641,1142,15374,13
0.38645,64,911,14
0.066496,1328,104817,78
0.326685,251,1712,6
0.247555,3500,81810,23
0.189482,3500,164906,47
0.081321,3500,158836,45
0.079728,3500,241282,68
0.054838,1004,57475,57
0.217703,3500,101613,29
0.29611,1813,77215,42
0.349824,279,517,1
0.117446,85,1399,16
0.207017,3500,195505,55
0.191157,3500,241914,69
0.27934,85,90,1
0.342537,172,1637,9
0.125949,3500,180244,51
0.208387,1062,34819,32
0.2574,3500,200368,57
0.143476,3500,112043,32
0.261976,1384,67144,48
0.253115,346,1866,5
0.130331,3500,216482,61
0.111292,3500,198538,56
0.194675,3500,169785,48
0.173539,3500,68599,19
0.102962,128,150,1
0.302305,1071,15378,14
0.237614,3500,99104,28
0.109257,1411,72364,51
0.383989,411,3084,7
0.217689,77,82,1
0.067089,890,40284,45
0.206838,3500,132420,37
0.113272,3500,216289,61
0.388665,93,185,1
0.218557,255,1619,6
0.246144,131,138,1
0.074933,236,1597,6
0.092835,1274,64782,50
0.223582,178,1779,9
0.200794,3500,266385,76
0.187966,3500,164692,47
0.186501,3500,135692,38
0.367942,90,99,1
0.063451,66,627,9
0.209709,3500,96393,27
0.142027,3500,86499,24
0.192389,3500,227910,65
0.301972,1148,21672,18
0.229915,66,737,11
0.172149,3500,233006,66
0.10672,3500,89674,25
0.15497,3500,205885,58
0.171004,3500,158249,45
0.07079,3500,183385,52
0.089598,3500,168705,48
0.263054,3500,104031,29
0.271507,3500,162611,46
0.120586,3500,248871,71
0.214185,3500,146286,41
0.078009,3500,186907,53
0.174239,3500,206920,59
0.172534,3500,137920,39
0.078283,1528,94236,61
0.284021,720,10406,14
0.189835,3500,251452,71
0.119451,3500,187588,53
0.053311,1281,41417,32
0.194225,234,3848,16
0.062233,3500,188598,53
0.241087,3500,153303,43
0.056296,3500,196131,56
0.205223,3500,247864,70
0.108224,3500,161268,46
0.173952,3500,126627,36
0.278103,1200,17175,14
0.236272,111,1733,15
0.101473,3500,172231,49
0.087361,1060,9601,9
0.109111,3500,246694,70
0.184987,3500,92439,26
0.291589,1529,59406,38
0.0663,630,24755,39
0.184444,3500,115792,33
0.157419,1433,34026,23
0.313986,389,4352,11
0.356664,3500,56426,16
0.068578,1299,94118,72
0.171793,215,2989,13
0.212232,324,514,1
0.299518,330,16539,50
0.182323,3500,234166,66
0.237424,3500,65352,18
0.174956,3500,163660,46
0.156657,3500,119037,34
0.109216,3500,201098,57
