evolution rate,geometric mean length lived,geometric mean species population time
0.05,514.8879302719561,16099.969541285736
0.052,482.0,10477.000000000002
0.054,86.0,136.0
0.055,86.0,104.0
0.059,641.0,19634.000000000004
0.062,1776.8019631143645,100443.33934682955
0.068,87.0,103.0
0.073,1231.063766511094,35445.063353908685
0.076,103.18914671611546,408.9804396300635
0.077,75.9473501841901,85.97674104081872
0.08,104.0,108.0
0.085,1963.18206818043,79587.26581948767
0.089,105.0,195.0
0.096,219.0,6239.0
0.097,3093.61563102631,214506.22580730382
0.108,4001.0,287657.9704701402
0.11,115.99999999999999,147.0
0.12,1594.2085002924475,71835.83463699454
0.126,242.0,409.0
0.13,499.0,19066.0
0.132,4001.0,284725.7879703893
0.143,2541.327965657128,136546.1907123033
0.145,127.0,206.99999999999997
0.146,84.0,112.00000000000001
0.15,120.0,403.0
0.151,145.0,860.9999999999998
0.154,119.00420160649792,218.21778112701998
0.155,1338.0230077504202,39471.58643579735
0.156,474.0,4555.999999999999
0.158,101.0,159.0
0.167,2166.1747691562996,112639.51103649136
0.168,153.0,505.0
0.17,237.0,425.0
0.172,91.0,94.0
0.174,83.0,101.0
0.178,3663.25420304054,250861.1897076544
0.179,159.0,821.0000000000001
0.189,88.0,96.0
0.19,1532.2662953938518,29101.20753508349
0.193,673.9999999999999,25332.999999999996
0.202,3445.811976799032,195557.985697327
0.213,1373.9793235913132,46720.53524168907
0.225,2393.55628199306,120901.2414610669
0.226,40.0,44.0
0.235,88.0,103.0
0.236,242.0,695.0000000000001
0.237,3158.560261710291,170797.8248538834
0.238,103.0,154.0
0.239,104.0,112.00000000000001
0.24,82.0,88.0
0.245,124.0,507.0
0.246,132.0,145.0
0.247,57.99999999999999,64.0
0.248,379.0,5243.999999999999
0.25,89.0,100.0
0.256,76.0,86.0
0.257,48.0,55.00000000000001
0.258,85.0,102.0
0.26,1458.6306088387435,46729.71268232058
0.272,1744.7631513711815,63706.85325545184
0.277,97.0,145.0
0.282,83.0,99.0
0.283,1182.1384865402483,23892.04911248169
0.287,110.00000000000001,325.0
0.295,1292.0000000000002,43006.0
0.296,89.0,97.0
0.301,87.0,99.0
0.302,92.0,97.0
0.307,4001.0,280349.9999999999
0.309,234.0,408.0
0.313,93.0,106.0
0.314,114.99999999999999,142.0
0.318,2040.8432080882644,66002.27409718548
0.32,202.0,263.0
0.323,122.0,247.00000000000003
0.33,1017.5111792997658,24620.64060904997
0.331,83.0,131.0
0.338,121.0,155.0
0.339,285.0,2874.9999999999995
0.342,868.9027563542425,29614.3176183413
0.346,187.0,417.0
0.352,84.0,133.0
0.353,378.9881264630859,2348.528049651526
0.356,242.0,4216.999999999999
0.361,106.0,112.99999999999999
0.362,97.0,108.0
0.367,93.65895579174477,120.39933554633929
0.369,94.48809448814174,103.49879226348489
0.377,336.30046089769195,2886.249469467253
0.388,287.0,3233.9999999999995
0.389,180.0,547.0
0.392,215.0,746.0
0.393,87.0,208.0
0.396,150.82440120882296,249.41531628991834
0.4,212.0,408.0
