evolution rate,length lived,species population time,population
0.131667,78,248,3
0.135218,378,2170,5
0.388154,148,508,3
0.215804,87,105,1
0.166805,1198,148891,124
0.055975,450,13905,30
0.247542,98,162,1
0.255342,799,6920,8
0.358865,1517,57880,38
0.220525,92,103,1
0.22165,109,115,1
0.377914,76,97,1
0.074754,372,499,1
0.115376,399,52672,132
0.353333,275,2492,9
0.302004,1537,120084,78
0.072807,400,1420,3
0.26,214,2413,11
0.056121,398,6955,17
0.271595,816,6235,7
0.11039,80,108,1
0.33,937,19226,20
0.381201,162,1064,6
0.067616,331,15726,47
0.295,205,1462,7
0.210049,205,1777,8
0.074033,505,1270,2
0.131667,3995,509354,127
0.067168,94,99,1
0.225,4001,277146,69
0.169241,228,649,2
0.297675,107,115,1
0.126318,78,127,1
0.222805,125,153,1
0.13453,92,95,1
0.144192,144,169,1
0.201667,178,2924,16
0.131667,1591,111163,69
0.347264,388,3383,8
0.061667,146,4861,33
0.155,1190,21517,18
0.315731,78,155,1
0.223243,378,2254,5
0.325727,142,144,1
0.08381,257,1404,5
0.331648,111,143,1
0.201314,4001,297325,74
0.339777,228,1433,6
0.37598,130,340,2
0.148796,4001,282901,70
0.341667,1163,39659,34
0.271667,4001,273023,68
0.078021,69,99,1
0.061135,550,4049,7
0.155,4001,293901,73
0.297286,129,252,1
0.263873,102,108,1
0.175125,88,92,1
0.225,839,7561,9
0.062203,176,229,1
0.166667,4001,233212,58
0.155,4001,251251,62
0.351466,90,157,1
0.397778,72,94,1
0.155,4001,276043,68
0.156379,86,105,1
0.398276,80,84,1
0.178333,4001,303507,75
0.178333,4001,277034,69
0.271667,1542,65661,42
0.118005,68,93,1
0.05,59,525,8
0.376674,215,899,4
0.0868,134,907,6
0.34368,2541,141187,55
0.176685,37,46,1
0.050232,235,411,1
0.166667,2587,96208,37
0.347557,47,57,1
0.143333,855,10224,11
0.279019,96,100,1
