evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,299.0,16308.129032258064
0.051,271.625,17812.0
0.052,268.6111111111111,20129.333333333332
0.053,310.625,12967.0625
0.054,259.3,26282.5
0.055,262.42857142857144,23572.428571428572
0.056,186.95454545454547,11942.272727272728
0.057,264.38461538461536,13808.461538461539
0.058,265.85714285714283,25914.0
0.059,190.6,9236.8
0.06,223.43478260869566,16194.478260869566
0.061,226.1,18709.4
0.062,311.48571428571427,14372.314285714287
0.063,272.4117647058824,16893.41176470588
0.064,200.7058823529412,14941.588235294117
0.065,256.375,14681.25
0.066,199.0,12060.333333333334
0.067,268.5882352941176,17065.176470588234
0.068,233.42857142857142,14801.357142857143
0.069,230.8,16652.466666666667
0.07,221.8181818181818,12478.5
0.071,241.71428571428572,11803.809523809523
0.072,220.58333333333334,12406.0
0.073,273.5,17706.18181818182
0.074,270.45454545454544,20654.454545454544
0.075,225.88888888888889,15022.666666666666
0.076,249.0,10574.5625
0.077,262.59090909090907,12386.227272727272
0.078,296.55555555555554,14460.888888888889
0.079,303.2857142857143,18648.785714285714
0.08,278.8095238095238,16258.714285714286
0.081,283.4375,16451.8125
0.082,216.1904761904762,16465.619047619046
0.083,237.04761904761904,16627.571428571428
0.084,205.22727272727272,14231.363636363636
0.085,258.3636363636364,16453.272727272728
0.086,211.72,12716.36
0.087,232.88888888888889,11886.666666666666
0.088,266.36,19158.84
0.089,265.54545454545456,19845.545454545456
0.09,270.89473684210526,17534.42105263158
0.091,250.0,21737.666666666668
0.092,242.35294117647058,11814.058823529413
0.093,213.16666666666666,14060.291666666666
0.094,196.75,14791.75
0.095,256.9130434782609,19838.565217391304
0.096,247.05882352941177,18097.29411764706
0.097,270.25,15738.958333333334
0.098,273.7,15912.55
0.099,233.55555555555554,16751.166666666668
0.1,246.21428571428572,13460.285714285714
0.101,221.33333333333334,12094.761904761905
0.102,211.82608695652175,17116.217391304348
0.103,267.89473684210526,18398.263157894737
0.104,237.3913043478261,9038.478260869566
0.105,228.65,9674.5
0.106,254.45,16914.45
0.107,235.14814814814815,12726.222222222223
0.108,305.57894736842104,11109.894736842105
0.109,239.36363636363637,17547.727272727272
0.11,202.62962962962962,16407.333333333332
0.111,220.20833333333334,19347.0
0.112,225.2173913043478,9272.0
0.113,225.45,15414.95
0.114,252.96153846153845,13370.461538461539
0.115,219.10526315789474,12335.578947368422
0.116,161.16666666666666,13380.083333333334
0.117,166.3181818181818,10985.818181818182
0.118,229.41666666666666,11542.166666666666
0.119,218.36363636363637,13704.272727272728
0.12,227.73529411764707,10546.764705882353
0.121,185.61111111111111,7494.333333333333
0.122,260.7857142857143,12809.0
0.123,199.56521739130434,13578.391304347826
0.124,227.14285714285714,18889.04761904762
0.125,218.0,15280.736842105263
0.126,203.14814814814815,11042.111111111111
0.127,226.0,10349.8
0.128,186.10714285714286,10069.0
0.129,212.77777777777777,11920.333333333334
0.13,195.33333333333334,11989.904761904761
0.131,235.04761904761904,7926.476190476191
0.132,246.84,17803.12
0.133,212.54545454545453,16098.954545454546
0.134,203.25,19035.708333333332
0.135,210.0,15657.0625
0.136,200.125,16714.75
0.137,246.82608695652175,16636.347826086956
0.138,256.89473684210526,14338.473684210527
0.139,209.8709677419355,12144.322580645161
0.14,166.3125,11608.1875
0.141,210.2941176470588,13676.941176470587
0.142,247.35,16071.75
0.143,188.56,9143.08
0.144,228.07142857142858,12667.42857142857
0.145,213.23809523809524,7743.571428571428
0.146,211.26315789473685,12256.736842105263
0.147,243.63636363636363,11963.545454545454
0.148,183.91304347826087,9602.304347826086
0.149,277.0,14756.5
0.15,211.47619047619048,16815.714285714286
0.151,181.35294117647058,4076.4117647058824
0.152,260.32,12766.24
0.153,435.0,34692.0
0.154,301.60869565217394,22465.695652173912
0.155,387.8888888888889,33415.51851851852
0.156,388.96153846153845,25221.846153846152
0.157,333.9047619047619,19489.571428571428
0.158,721.1666666666666,84819.16666666667
0.159,526.6,41441.73333333333
0.16,230.52631578947367,21303.42105263158
0.161,525.8888888888889,37063.61111111111
0.162,406.9583333333333,25396.708333333332
0.163,325.2,20210.85
0.164,607.5263157894736,40955.36842105263
0.165,593.3333333333334,43206.708333333336
0.166,571.1363636363636,41843.36363636364
0.167,732.8947368421053,54320.05263157895
0.168,370.8,18042.55
0.169,437.7083333333333,20775.25
0.17,444.8,29334.6
0.171,406.8095238095238,33555.0
0.172,614.3076923076923,36174.307692307695
0.173,387.4375,21702.6875
0.174,455.7692307692308,44379.88461538462
0.175,819.9583333333334,68347.33333333333
0.176,653.2222222222222,53664.77777777778
0.177,832.68,68612.96
0.178,1188.7,93210.3
0.179,730.952380952381,56040.47619047619
0.18,455.30434782608694,26781.130434782608
0.181,782.2777777777778,68125.05555555556
0.182,515.0555555555555,29334.5
0.183,578.7647058823529,26986.0
0.184,465.0769230769231,27162.153846153848
0.185,284.65384615384613,8978.884615384615
0.186,618.9705882352941,43986.794117647056
0.187,618.6666666666666,48772.958333333336
0.188,802.04,59432.76
0.189,590.9444444444445,46628.11111111111
0.19,581.1666666666666,40313.8
0.191,979.5416666666666,74476.45833333333
0.192,476.0,24899.761904761905
0.193,363.5833333333333,22305.333333333332
0.194,888.8620689655172,59947.379310344826
0.195,365.04545454545456,27722.68181818182
0.196,900.125,61777.25
0.197,528.695652173913,30177.869565217392
0.198,399.73333333333335,28013.2
0.199,791.3913043478261,64165.913043478264
0.2,552.6551724137931,40032.68965517241
0.201,313.7142857142857,14698.047619047618
0.202,550.6521739130435,42882.086956521736
0.203,900.8947368421053,79492.21052631579
0.204,361.1363636363636,23240.636363636364
0.205,645.952380952381,48267.142857142855
0.206,635.1363636363636,43520.86363636364
0.207,666.1818181818181,45889.5
0.208,700.1481481481482,42318.07407407407
0.209,347.30434782608694,21815.82608695652
0.21,628.2068965517242,40502.24137931035
0.211,234.57894736842104,10996.894736842105
0.212,1022.8260869565217,69596.13043478261
0.213,518.7741935483871,38120.32258064516
0.214,720.0714285714286,46543.392857142855
0.215,687.2222222222222,47073.5
0.216,370.81481481481484,17224.703703703704
0.217,438.72727272727275,23233.545454545456
0.218,838.1111111111111,61285.07407407407
0.219,647.9411764705883,47564.35294117647
0.22,452.6060606060606,19828.878787878788
0.221,430.32142857142856,28116.785714285714
0.222,672.0384615384615,55228.53846153846
0.223,515.3333333333334,30251.761904761905
0.224,546.3243243243244,37620.43243243243
0.225,472.0263157894737,28012.71052631579
0.226,308.3125,13838.15625
0.227,439.9032258064516,19370.612903225807
0.228,499.1875,35090.65625
0.229,265.0,8658.9375
0.23,384.4347826086956,22521.17391304348
0.231,520.551724137931,38231.55172413793
0.232,525.4545454545455,39573.954545454544
0.233,382.67857142857144,25620.5
0.234,398.0869565217391,21142.17391304348
0.235,345.58620689655174,17343.55172413793
0.236,383.9583333333333,16130.75
0.237,354.0882352941176,20562.882352941175
0.238,653.75,41472.958333333336
0.239,467.90909090909093,26471.045454545456
0.24,900.7272727272727,68079.77272727272
0.241,486.26666666666665,27858.966666666667
0.242,509.030303030303,28363.848484848484
0.243,450.5652173913044,35299.17391304348
0.244,301.3157894736842,21342.736842105263
0.245,333.48,17481.44
0.246,420.44,24967.76
0.247,377.77272727272725,15741.40909090909
0.248,222.6060606060606,7190.484848484848
0.249,248.7037037037037,14040.62962962963
0.25,425.7857142857143,23238.285714285714
0.251,386.38709677419354,24176.612903225807
0.252,386.875,18434.541666666668
0.253,293.9166666666667,13639.166666666666
0.254,283.73333333333335,11428.566666666668
0.255,739.0416666666666,44310.166666666664
0.256,477.02941176470586,29204.323529411766
0.257,220.95,8203.1
0.258,311.5416666666667,13981.541666666666
0.259,486.5263157894737,23223.42105263158
0.26,355.88235294117646,20573.529411764706
0.261,399.962962962963,16224.222222222223
0.262,473.1875,30354.4375
0.263,257.0769230769231,7664.961538461538
0.264,448.32142857142856,22684.285714285714
0.265,570.3809523809524,28564.809523809523
0.266,353.2083333333333,17634.083333333332
0.267,329.90909090909093,16946.727272727272
0.268,557.078947368421,32688.052631578947
0.269,371.8965517241379,18819.068965517243
0.27,490.5,24103.80769230769
0.271,296.5,14097.083333333334
0.272,222.4857142857143,6394.8
0.273,211.76470588235293,6898.176470588235
0.274,315.05,11939.95
0.275,360.89473684210526,12701.526315789473
0.276,361.44,20759.32
0.277,262.36842105263156,9961.157894736842
0.278,391.2307692307692,21790.923076923078
0.279,362.35714285714283,14687.892857142857
0.28,288.0,11404.478260869566
0.281,321.037037037037,22944.666666666668
0.282,426.5,18116.285714285714
0.283,427.76666666666665,26623.5
0.284,348.94444444444446,26223.555555555555
0.285,446.0740740740741,24657.703703703704
0.286,416.95454545454544,25747.227272727272
0.287,278.56666666666666,11526.633333333333
0.288,339.73333333333335,11452.066666666668
0.289,245.0,12064.739130434782
0.29,692.0454545454545,55395.63636363636
0.291,301.05882352941177,11029.70588235294
0.292,400.8,20864.92
0.293,209.72,4403.4
0.294,496.04347826086956,37089.86956521739
0.295,300.65384615384613,11071.076923076924
0.296,307.5238095238095,17403.04761904762
0.297,207.95833333333334,9454.541666666666
0.298,204.92857142857142,3593.0
0.299,307.05263157894734,16612.842105263157
0.3,533.95,27349.45
0.301,274.6969696969697,15861.09090909091
0.302,286.22222222222223,14766.407407407407
0.303,410.27272727272725,35922.13636363636
0.304,355.9583333333333,16694.625
0.305,431.1034482758621,29887.379310344826
0.306,488.9428571428571,29477.571428571428
0.307,391.22222222222223,25942.40740740741
0.308,482.08,24563.72
0.309,249.44444444444446,13557.407407407407
0.31,295.2692307692308,15388.5
0.311,238.92857142857142,8545.57142857143
0.312,274.1,11892.25
0.313,254.25,11842.25
0.314,244.0,9655.074074074075
0.315,258.88,12297.92
0.316,332.4074074074074,17617.666666666668
0.317,302.1212121212121,12580.30303030303
0.318,312.32,13188.8
0.319,313.3333333333333,18338.875
0.32,264.6521739130435,11741.434782608696
0.321,359.5416666666667,19808.416666666668
0.322,321.75,16437.178571428572
0.323,306.25,14316.285714285714
0.324,238.8181818181818,7253.0
0.325,264.36,11160.08
0.326,312.4230769230769,12171.653846153846
0.327,225.1,7593.15
0.328,319.17391304347825,18109.91304347826
0.329,262.23333333333335,12485.066666666668
0.33,163.40740740740742,5001.2962962962965
0.331,188.94117647058823,2947.1176470588234
0.332,172.8421052631579,3427.6315789473683
0.333,232.77272727272728,4528.727272727273
0.334,284.8636363636364,12861.954545454546
0.335,196.72222222222223,7326.111111111111
0.336,273.55,13076.45
0.337,194.2,9158.12
0.338,283.52,12985.2
0.339,282.5,15231.625
0.34,257.88461538461536,11652.26923076923
0.341,282.85185185185185,20786.222222222223
0.342,251.89285714285714,12419.17857142857
0.343,302.89473684210526,9981.21052631579
0.344,194.04,5129.2
0.345,277.46153846153845,12668.5
0.346,251.97058823529412,9141.235294117647
0.347,165.0,7274.869565217391
0.348,384.6363636363636,14381.045454545454
0.349,160.0,2438.3809523809523
0.35,218.5,8535.4375
0.351,184.65217391304347,4201.95652173913
0.352,329.77272727272725,17091.909090909092
0.353,162.46666666666667,9684.866666666667
0.354,355.7894736842105,22146.315789473683
0.355,281.93333333333334,14470.1
0.356,315.2083333333333,11551.25
0.357,165.57894736842104,3728.1052631578946
0.358,351.2857142857143,14715.0
0.359,229.54166666666666,7653.916666666667
0.36,189.52380952380952,4704.142857142857
0.361,214.4090909090909,12308.727272727272
0.362,120.77777777777777,1199.7407407407406
0.363,260.05555555555554,10873.944444444445
0.364,133.23809523809524,1266.047619047619
0.365,176.70833333333334,6670.875
