evolution rate,geometric mean length lived,geometric mean species population time
0.05,244.6980226544358,7494.996393241496
0.06,207.68157507268091,6798.9206400261255
0.07,214.3207230618897,7775.911470171822
0.08,226.79477922163986,7520.639942968769
0.09,212.88209565490567,7460.204788592584
0.1,213.05004001953813,5648.639836962902
0.11,200.8914530633493,4353.307126833634
0.12,181.75462506350576,3620.901398719382
0.13,183.9837769901139,3582.7219491107016
0.14,185.31561537079043,3450.846161138309
0.15,200.34310584689047,3320.9411265686945
0.16,266.2396631180769,4363.304466389456
0.17,291.9481931306721,4626.447079961019
0.18,303.5335972217827,3947.6002029657643
0.19,304.59615759836566,4202.585996753943
0.2,262.03635344334464,2916.7594249829936
0.21,251.04894508522747,2594.3169849696405
0.22,266.8161968068264,3175.123678013879
0.23,210.8010298974599,1721.5800786262066
0.24,232.4565307828291,2068.993288926885
0.25,190.11157539923065,1412.8999021987695
0.26,218.50520883094725,1870.4168960780673
0.27,204.4740399208654,1664.6134635390883
0.28,199.82528329488795,1535.465930654206
0.29,201.39145597326655,1524.06998911519
0.3,192.7704106947611,1517.7211162010892
0.31,192.3655370828107,1540.0522928297976
0.32,188.41184390603314,1527.1331698514373
0.33,161.17792969825345,996.4015968946774
0.34,160.0037229891227,1061.852360570971
0.35,158.21862760948076,1033.2787663681538
0.36,154.5428578144389,923.8719348608097
0.37,146.06661229422554,843.5459453987255
0.38,134.00038466639944,691.4576501354951
0.39,155.58891720190624,1040.880548201779
0.4,151.16989438250056,880.6739943647291
