evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,283.0841121495327,20422.58878504673
0.06,243.44723618090453,15507.386934673366
0.07,242.72625698324023,15398.558659217877
0.08,255.3314606741573,15024.707865168539
0.09,239.16587677725119,16645.364928909952
0.1,249.20812182741116,14805.096446700507
0.11,232.74678111587983,13922.017167381975
0.12,211.8838383838384,13006.368686868687
0.13,211.91363636363636,13053.34090909091
0.14,215.935960591133,13015.950738916255
0.15,255.06417112299465,16049.465240641712
0.16,443.52261306532665,33170.30150753769
0.17,527.8294930875576,37691.976958525345
0.18,665.0871559633027,48052.252293577985
0.19,638.4314516129032,45022.729838709674
0.2,596.0272727272727,43956.045454545456
0.21,609.1943319838057,39881.89068825911
0.22,532.8966789667896,34198.12546125461
0.23,425.1115384615385,25746.203846153847
0.24,481.89312977099235,29404.274809160306
0.25,353.46840148698885,18492.524163568774
0.26,416.798418972332,21298.474308300396
0.27,364.908,17439.94
0.28,359.1904761904762,19169.29437229437
0.29,364.46530612244896,19909.236734693877
0.3,324.6016260162602,17137.41869918699
0.31,330.8255813953488,18103.511627906977
0.32,309.8918918918919,14739.822393822395
0.33,242.97787610619469,9495.982300884956
0.34,249.48347107438016,11698.252066115703
0.35,250.59322033898306,11283.915254237289
0.36,222.35775862068965,7868.163793103448
0.37,203.77064220183487,5817.545871559633
0.38,187.67768595041323,5183.731404958678
0.39,231.9322033898305,9442.237288135593
0.4,218.09677419354838,8091.362903225807
