evolution rate,geometric mean length lived,geometric mean species population time
0.05,450.0,1186.0
0.05,351.44843149457927,15785.60733706498
0.05,211.50886506243657,11824.653525579512
0.05,283.7438195513202,7189.286796159804
0.05,444.00000000000006,10244.000000000002
0.05,207.4842839018651,905.8363811368095
0.05,345.93545746107856,40796.15633050514
0.05,507.0,7244.000000000003
0.05,72.6636084983398,876.5340837640027
0.05,337.7222397920946,10519.720159179982
0.05,135.27002196630943,1411.3715005502722
0.05,302.4257987983641,21638.46811079928
0.05,115.99999999999999,416.0
0.051,305.77769702841306,13904.323068743759
0.051,240.0,6746.999999999998
0.051,233.0,4033.0000000000005
0.051,233.0,759.9999999999998
0.051,234.0,26224.0
0.051,268.0,26818.000000000007
0.051,176.57852174745577,4726.635666893904
0.051,136.0,14743.999999999995
0.051,223.0,10526.999999999998
0.051,233.0,80623.00000000001
0.051,379.0,9599.0
0.051,167.0,3595.9999999999995
0.052,397.99497484264793,4176.1594797133885
0.052,134.0,7300.999999999999
0.052,203.5989815232046,4740.141828143027
0.052,283.0,20590.999999999993
0.052,377.99999999999994,6186.000000000002
0.052,204.43802459187017,35602.529213086775
0.052,231.99999999999997,43615.000000000015
0.052,326.7782122480016,1308.1284340614266
0.052,167.0,271.0
0.052,277.9820138066491,3051.6194061514293
0.052,78.0,2642.0
0.053,269.18952431326153,2462.429288324845
0.053,564.3580423808985,6245.974703759214
0.053,275.0,19950.000000000004
0.053,708.0000000000001,18714.0
0.053,213.39699082294547,3191.0027603923213
0.053,233.0,13788.368866548353
0.053,113.99999999999999,10163.999999999996
0.053,322.0,7271.000000000001
0.053,233.0,8056.000000000002
0.053,253.1304011769428,24962.94173369798
0.054,701.0,18148.0
0.054,142.71299870719557,5519.3499617255675
0.054,377.40561734028284,11015.836600095343
0.054,212.75337835155517,15518.944938364853
0.054,218.45579802209244,6268.988424673591
0.054,277.71028068834613,2729.821972217236
0.054,233.0,580.9999999999999
0.054,197.42340286804904,3625.4751412745895
0.054,224.11383220491444,22706.86042563092
0.054,157.0,31889.999999999996
0.055,233.0,15435.431189312467
0.055,234.99148920758813,8445.338181505813
0.055,255.32724100651697,10292.40861023308
0.055,79.0,1435.0
0.055,281.1723760101274,8416.887929370436
0.055,356.0,1118.9999999999998
0.055,233.0,5047.999999999999
0.055,467.0,34074.00000000001
0.055,144.81022063376605,11104.83597357476
0.055,318.88176748728085,14351.351725306418
0.055,242.59910640713312,36138.15408190269
0.056,130.0,5002.0
0.056,128.47863604415664,2272.6594798525502
0.056,43.63484845854286,274.16053691222595
0.056,34.00000000000001,95.0
0.056,37.0,92.0
0.056,234.0,42386.999999999985
0.056,242.40537162406315,7348.668020492867
0.056,131.5788736841899,7061.338258432316
0.056,177.1214272751888,1250.767364460714
0.056,102.0,3919.9999999999995
0.056,297.3473412229924,24787.427410724737
0.057,407.0,2788.0
0.057,231.49514033776174,18227.522047716757
0.057,295.0,4280.999999999999
0.057,457.0,5934.000000000002
0.057,305.286750449475,17656.216129171047
0.057,233.0,27046.348829370658
0.057,272.0,28278.000000000007
0.057,141.09571219565817,2516.4856447037405
0.057,127.0,204.99999999999997
0.058,111.00000000000001,4048.9999999999995
0.058,338.87273449204895,20408.189251083466
0.058,233.0,17981.999999999996
0.058,265.0,14610.0
0.058,233.0,45067.99999999999
0.058,220.14540649307222,15081.884597091974
0.058,125.21980673998823,1343.7354650376687
0.058,146.41038214552958,9636.376393645072
0.059,233.0,12335.999999999996
0.059,47.0,499.0
0.059,89.0,133.0
0.059,150.83763961807458,1324.9785590454765
0.059,100.0949549178179,2449.9795917517345
0.059,233.0,17817.0
0.059,233.0,11030.000000000002
0.059,241.3130746561404,3153.174115078328
0.059,233.0,3843.2846628892853
0.059,320.0,7092.000000000003
0.06,329.5117600329312,7887.834683866031
0.06,118.0,7141.0
0.06,233.0,29567.13765314458
0.06,137.0,6117.000000000003
0.06,197.23035573442337,6617.277427688056
0.06,233.0,64286.000000000015
0.06,234.0,35735.00000000002
0.06,233.0,3502.000000000001
0.06,227.37634001804147,11281.42233940384
0.06,235.356219349389,7767.812773464357
0.06,26.0,245.00000000000003
0.06,249.00000000000003,9357.0
0.06,189.32470335534916,4025.5633909001203
0.061,178.6644900364927,10258.884929659755
0.061,149.66629547095766,1231.9959415517571
0.061,233.0,14444.000000000002
0.061,94.0,5987.0
0.061,248.0713461047435,19256.13733075478
0.061,231.99567718857844,11409.121038199035
0.061,282.6994870883214,16369.799326809116
0.061,216.4093343643014,22128.811671664625
0.061,173.49927953740902,4983.533284728818
0.061,233.0,7769.999999999997
0.061,386.0,12085.0
0.062,48.0,1027.0
0.062,174.0,11902.000000000002
0.062,320.54082021458214,15320.390400164237
0.062,274.81361248634664,4306.622685565946
0.062,69.0,7440.000000000004
0.062,295.91096360293244,7623.449558498482
0.062,352.61741674685436,9986.119423901977
0.062,267.72344304392175,9079.51502018703
0.062,371.9032132154816,24311.546680538442
0.062,186.0,12606.000000000002
0.062,370.8104368418744,19758.7473217695
0.062,220.67396765364057,12315.65832588742
0.062,261.81139428075716,2727.470353260928
0.062,301.35527206272667,19421.89156596237
0.063,229.4558781116753,9727.093090949626
0.063,223.33830840229805,7700.811385821624
0.063,935.0,45604.99999999999
0.063,245.00000000000003,13840.000000000005
0.063,194.49678660584598,1952.5985250429749
0.063,212.60761980700505,5348.798556685417
0.063,233.0,45346.999999999985
0.063,233.0,3767.999999999999
0.063,257.87593916455256,2287.664748165692
0.063,277.71028068834613,30087.133861503007
0.063,182.0,5287.0
0.064,170.66048165876012,4578.380608905293
0.064,233.0,2983.0
0.064,120.41729717678238,1993.6976993634303
0.064,280.0,12011.0
0.064,233.0,19671.000000000004
0.064,297.30792118609963,22743.909866159785
0.064,191.86579162661087,16163.300278026116
0.064,233.0,11329.0
0.064,138.67220864602658,2736.215711051291
0.065,246.13004692641653,14809.193495933527
0.065,98.0,217.0
0.065,233.0,13491.999999999993
0.065,28.999999999999996,104.0
0.065,304.0,1280.0
0.065,261.0,25174.00000000001
0.065,227.45549015137007,5682.087116544412
0.065,156.41291506777821,11017.42469908463
0.065,187.275198571514,6566.097014208671
0.065,701.0,24743.00000000001
0.065,392.5684653662339,10740.946466676012
0.066,147.67531953579785,7650.099999346412
0.066,137.53517629924397,1439.8450918553267
0.066,157.4166446091391,6113.599267207494
0.066,117.38824472663352,4728.365468108405
0.066,190.0,40302.999999999985
0.066,385.25446136287644,7146.670833332118
0.066,233.0,16947.958225107825
0.067,222.00000000000003,37499.99999999999
0.067,377.99999999999994,596.0
0.067,218.84244625898032,6748.125854010155
0.067,233.0,731.9999999999999
0.067,235.63092867839174,33259.506163965525
0.067,880.0000000000001,15131.999999999993
0.067,329.86512395219955,17137.789734968745
0.067,241.0,16020.000000000004
0.067,8.999999999999998,21.0
0.067,150.5722417977497,5282.157135110616
0.067,214.0,31981.000000000007
0.068,239.0,27859.999999999996
0.068,277.803887661782,14342.946977521742
0.068,233.0,4324.0
0.068,459.0,25929.999999999996
0.068,233.0,20319.000000000007
0.068,233.0,22309.864365342964
0.068,94.0,99.0
0.068,232.4994623649698,13042.867821150376
0.068,165.59265294483149,6430.431365565512
0.069,86.44651525654461,3304.6957499897026
0.069,362.0,25957.999999999993
0.069,196.6316352980873,5756.815612819295
0.069,216.0,10015.999999999996
0.069,272.0,10966.000000000004
0.069,236.9332302546378,8686.606988167305
0.069,330.21810973960834,35307.72790764084
0.069,263.0,18423.0
0.069,137.0,28627.999999999985
0.069,199.0,15685.000000000002
0.07,220.00000000000003,13847.999999999993
0.07,91.0,419.00000000000006
0.07,233.0,10601.413584989501
0.07,257.2391883053591,16883.01853934894
0.07,498.00000000000006,21801.000000000007
0.07,178.0,1393.0
0.07,115.99999999999999,7134.999999999998
0.07,99.00505037623081,5472.011787268007
