evolution rate,length lived,species population time,population
0.341667,59,159,2
0.073333,1389,76776,55
0.385565,517,44978,86
0.192222,645,15867,24
0.354264,148,557,3
0.345987,84,97,1
0.170674,834,58999,70
0.295252,103,112,1
0.235497,1060,73537,69
0.11172,692,94291,136
0.165684,74,97,1
0.14065,1067,72137,67
0.179876,3467,341459,98
0.38231,311,5997,19
0.05532,395,2970,7
0.229423,446,19118,42
0.098757,849,90622,106
0.085516,3756,157184,41
0.231687,1056,32054,30
0.060739,694,44432,64
0.08302,1263,40997,32
0.377414,120,257,2
0.074313,142,244,1
0.278861,331,6601,19
0.092115,335,731,2
0.109996,204,346,1
0.061404,829,32852,39
0.231097,91,117,1
0.078285,694,97960,141
0.269916,248,5012,20
0.318512,82,258,3
0.13457,693,52773,76
0.149297,1168,78530,67
0.293899,424,7632,18
0.171177,1070,54981,51
0.308433,71,103,1
0.245109,83,137,1
0.253198,74,112,1
0.287745,136,543,3
0.204071,86,89,1
0.30839,87,260,2
0.138036,303,1853,6
0.195793,1066,37174,34
0.373012,64,95,1
0.303688,308,7486,24
0.299998,89,152,1
0.375784,50,93,1
0.369014,104,460,4
0.172427,433,14099,32
0.272326,206,3660,17
0.105625,529,89810,169
0.168771,66,160,2
0.219233,1379,113202,82
0.192556,355,6241,17
0.3728,120,209,1
0.170549,145,556,3
0.362787,90,299,3
0.296356,56,87,1
0.203236,63,152,2
0.10818,694,80238,115
0.191419,61,111,1
0.07042,694,90681,130
0.134618,299,2666,8
0.12417,1239,55465,44
0.071774,1648,106550,64
0.230664,97,188,1
0.317422,99,652,6
0.27638,951,46711,49
0.072038,1123,86583,77
0.068586,694,5853,8
0.188168,323,8020,24
0.183488,70,97,1
0.376376,71,100,1
0.183676,346,3707,10
0.168408,150,217,1
0.183673,408,58510,143
0.302909,160,927,5
0.287565,56,94,1
0.32377,45,87,1
0.240313,138,237,1
0.202233,4001,288490,72
0.314677,123,208,1
0.129907,259,2672,10
0.069422,815,67781,83
0.333233,106,142,1
0.140554,413,41960,101
0.186647,1288,123935,96
0.357721,77,83,1
0.309749,134,730,5
0.217981,253,1417,5
0.270071,150,474,3
0.134023,408,39386,96
0.085,855,108738,127
0.386341,54,90,1
0.076715,260,14189,54
0.322791,78,103,1
0.07199,238,8579,36
0.126231,376,8354,22
0.279938,191,806,4
0.384411,106,230,2
0.125408,98,189,1
0.203396,83,136,1
0.145067,693,88324,127
0.38785,116,342,2
0.11803,692,148090,214
0.191974,554,11025,19
0.058621,227,5205,22
0.384651,175,519,2
0.212964,230,3248,14
0.200298,4001,286392,71
0.246864,194,3583,18
0.214294,215,3722,17
0.196494,298,2248,7
0.188435,693,48362,69
0.247539,59,108,1
0.088997,693,43783,63
0.157866,174,1336,7
0.294452,77,152,1
0.065626,880,40062,45
0.106374,272,360,1
0.160497,587,15598,26
0.176502,170,1527,8
0.178333,158,1719,10
0.382526,229,662,2
0.275538,310,3805,12
0.351578,1358,92196,67
0.325354,70,108,1
0.308255,76,154,2
0.25595,378,19878,52
0.086057,718,52485,73
0.377895,73,141,1
0.057686,693,82576,119
0.177393,300,1453,4
0.188349,54,142,2
0.305574,105,245,2
0.13833,694,64671,93
0.280468,190,1877,9
0.092711,283,5342,18
0.187308,406,4234,10
0.239899,84,88,1
0.11679,708,41945,59
0.2824,56,110,1
0.3017,94,231,2
0.348082,464,5581,12
0.097401,474,5811,12
0.167683,95,197,2
0.30637,467,18188,38
