evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1013.0,42287.0
0.051,2031.0,83142.0
0.054,148.0,442.0
0.058,150.0,222.0
0.062,1764.2,114928.2
0.07,261.0,19124.0
0.073,3549.8,212319.2
0.083,137.0,295.0
0.084,465.0,14803.0
0.085,1404.0,85671.75
0.087,106.0,397.0
0.089,103.0,160.0
0.092,329.5,9038.0
0.093,94.0,107.0
0.097,3434.3333333333335,224186.33333333334
0.098,80.0,85.0
0.108,2515.2,163550.0
0.111,98.0,149.0
0.119,198.0,256.0
0.12,3781.0,270558.5714285714
0.129,409.0,7030.0
0.132,4001.0,286409.6
0.136,58.0,109.0
0.143,2615.0,177521.6
0.149,169.0,224.0
0.154,50.0,53.0
0.155,3753.375,264186.0
0.158,102.0,150.0
0.167,3393.0,237569.125
0.178,3735.5,258960.5
0.18,128.0,222.0
0.185,84.0,146.0
0.187,117.0,159.0
0.19,4001.0,257005.57142857142
0.191,86.0,91.0
0.194,106.0,205.0
0.196,124.0,154.0
0.199,132.0,162.0
0.2,189.0,338.0
0.202,4001.0,274005.75
0.204,125.33333333333333,182.33333333333334
0.213,2546.1666666666665,154500.5
0.216,78.0,96.0
0.222,73.0,82.0
0.225,3368.2,225916.6
0.23,197.0,408.5
0.232,2064.5,133910.0
0.236,83.0,86.0
0.237,1606.5,91780.0
0.247,104.0,151.0
0.252,97.0,144.0
0.256,139.0,159.0
0.258,139.75,243.0
0.26,2894.0,185103.0
0.262,91.0,143.0
0.272,3097.8333333333335,207677.5
0.283,2310.0,85913.0
0.292,235.0,711.0
0.295,3040.25,214357.0
0.297,143.0,241.0
0.299,67.0,134.0
0.302,203.0,701.0
0.307,2793.5555555555557,174283.44444444444
0.311,120.0,271.0
0.318,2221.0,123866.0
0.325,100.0,107.0
0.327,104.0,117.0
0.33,4001.0,264459.0
0.332,107.0,201.0
0.335,196.0,208.0
0.342,1129.0,22503.0
0.348,98.0,192.0
0.35,716.0,6746.0
0.351,67.0,79.0
0.353,781.6,22216.2
0.355,48.0,87.0
0.356,95.0,245.0
0.365,4001.0,278940.0
0.375,84.0,98.0
0.386,99.0,194.0
0.393,827.0,28060.0
