evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2309.0,140106.0
0.055,91.0,92.0
0.057,102.0,202.0
0.058,99.0,108.0
0.062,4001.0,240639.0
0.063,156.0,211.0
0.066,170.0,2741.0
0.071,1662.0,95561.0
0.072,88.0,212.0
0.073,1994.75,113788.75
0.079,89.0,90.0
0.084,46.0,78.0
0.085,1780.6666666666667,102035.66666666667
0.087,72.0,97.0
0.088,99.0,195.0
0.097,2251.0,143245.85714285713
0.101,118.0,184.5
0.108,2517.0,148425.83333333334
0.12,4001.0,290803.0
0.121,227.0,3626.0
0.132,3575.5,249724.66666666666
0.139,113.0,234.0
0.143,3708.5,251821.1
0.147,110.5,225.5
0.152,119.0,253.0
0.155,2522.5,161660.83333333334
0.156,96.0,108.0
0.159,256.0,1282.0
0.161,376.0,3487.0
0.162,23.0,33.0
0.164,101.0,163.0
0.167,1965.5714285714287,118003.0
0.168,115.0,125.0
0.171,1367.0,59229.0
0.174,227.0,672.0
0.177,4001.0,270410.0
0.178,3770.0,250279.2
0.179,96.0,112.0
0.185,87.0,88.0
0.187,227.0,305.0
0.19,2645.4444444444443,167606.22222222222
0.202,4001.0,286293.3333333333
0.203,484.0,3879.0
0.21,477.0,3885.0
0.211,563.0,4009.0
0.212,94.0,106.0
0.213,2711.25,155146.5
0.214,86.0,181.5
0.222,101.0,126.0
0.223,103.0,116.0
0.225,3767.8,249292.0
0.227,88.0,94.0
0.234,95.0,125.5
0.235,90.0,241.0
0.237,3269.4285714285716,198944.2857142857
0.244,76.0,136.0
0.248,2352.8,127887.0
0.268,1023.0,24321.0
0.27,83.0,88.0
0.272,105.5,616.0
0.283,2252.25,137809.0
0.29,91.0,95.0
0.295,1828.6666666666667,99349.83333333333
0.3,91.0,94.0
0.307,1296.0,56113.333333333336
0.308,227.0,683.0
0.317,179.0,348.0
0.318,3475.6666666666665,213355.0
0.32,95.0,101.0
0.33,2259.0,113529.0
0.332,129.0,441.0
0.336,177.0,297.0
0.342,2108.0,127661.0
0.343,84.0,92.0
0.353,2316.3333333333335,139121.66666666666
0.361,227.0,599.0
0.365,1401.0,37718.0
0.366,132.0,146.0
0.374,97.0,173.0
0.386,66.0,135.0
0.388,537.0,25713.0
