evolution rate,length lived,species population time,population
0.086835,86,388,4
0.218596,3500,180349,51
0.133142,3500,93095,26
0.377339,87,91,1
0.19366,328,9130,27
0.120134,1497,60727,40
0.272271,448,6768,15
0.161603,3500,73942,21
0.192669,345,1309,3
0.145338,3500,114379,32
0.102112,1146,53360,46
0.191226,51,861,16
0.111443,3500,229930,65
0.194755,3500,70365,20
0.236094,3500,52022,14
0.27551,3500,195014,55
0.219265,191,497,2
0.194137,3500,95034,27
0.225063,3500,253395,72
0.189644,3500,176319,50
0.326709,3500,155776,44
0.291986,89,91,1
0.310983,669,7432,11
0.205872,3500,152441,43
0.114362,3500,143248,40
0.225582,3500,203916,58
0.063916,84,93,1
0.343845,89,700,7
0.231463,3500,100772,28
0.192462,3500,224807,64
0.146684,3500,222609,63
0.315224,1070,60779,56
0.221084,3500,254720,72
0.205838,3500,230753,65
0.165576,3500,101361,28
0.215666,95,99,1
0.053964,142,196,1
0.056322,1196,57584,48
0.085823,105,2625,25
0.126558,249,795,3
0.285514,151,1737,11
0.263593,1401,24054,17
0.050015,713,37939,53
0.220174,3500,157211,44
0.235138,3500,155320,44
0.226335,3500,221170,63
0.392899,3500,101181,28
0.110655,3500,197992,56
0.11587,3500,114909,32
0.111916,1692,79807,47
0.217131,851,37657,44
0.187976,3500,248788,71
0.24805,3500,208265,59
0.352434,3500,79332,22
0.307891,3500,120458,34
0.176346,3500,105321,30
0.322227,3500,95757,27
0.233582,500,3436,6
0.205287,224,2586,11
0.062958,3500,37776,10
0.227329,1170,37026,31
0.347051,70,1004,14
0.13086,147,157,1
0.318242,220,5724,26
0.187471,3500,230526,65
0.239636,1729,56164,32
0.223051,97,100,1
0.128111,249,5156,20
0.092264,3500,75477,21
0.174807,89,141,1
0.0621,164,2876,17
0.197535,3500,50016,14
0.171236,3500,149647,42
0.156688,3500,112033,32
0.208716,3500,103324,29
0.119497,3500,174644,49
0.240451,3500,246572,70
0.374714,88,92,1
0.053484,1065,72955,68
0.137044,3500,265197,75
0.230319,999,39696,39
0.197202,3500,182230,52
0.255264,3500,147082,42
0.371053,96,104,1
0.285814,3500,167485,47
0.177277,3500,238101,68
0.182851,1009,22327,22
0.234317,3500,112508,32
0.290331,92,97,1
0.353103,1157,17754,15
0.080322,59,466,7
0.205634,98,100,1
0.231786,765,5164,6
0.110354,3500,67847,19
0.21742,3500,204008,58
0.269737,3500,157811,45
0.104371,1148,22321,19
0.121513,55,418,7
0.179303,154,547,3
0.181713,3500,199906,57
0.081967,3500,135246,38
0.183099,1670,104922,62
0.304107,3500,60847,17
0.206236,3500,236330,67
0.213139,1249,20870,16
0.133447,149,13584,91
0.160896,3500,175130,50
0.285272,3500,252363,72
0.056083,3500,110198,31
0.244778,99,202,2
0.268082,1249,42336,33
0.154704,171,2975,17
0.191787,89,102,1
0.285084,3500,90544,25
0.079008,1699,85619,50
0.222818,108,817,7
0.071798,210,604,2
0.124071,891,30039,33
0.308324,3500,186900,53
0.160154,3500,164632,47
0.224137,155,159,1
0.177185,3500,87677,25
0.202065,3500,96489,27
0.209465,101,105,1
0.296116,594,5428,9
0.202958,3500,155352,44
0.201076,3500,139330,39
0.383836,127,276,2
0.342568,99,2022,20
0.212328,1349,28493,21
0.375844,249,5201,20
0.228835,3500,103571,29
0.273527,3500,204484,58
0.202532,1358,25901,19
0.32044,318,4477,14
0.167515,3500,171825,49
0.116359,3500,135965,38
0.178183,3500,145013,41
0.265423,3500,185857,53
0.205253,3500,167473,47
0.241032,3500,102559,29
0.270037,1124,34791,30
0.368787,62,456,7
0.234409,3500,153629,43
0.072756,1577,51629,32
0.223954,799,23662,29
0.21907,3500,156543,44
0.255464,1502,60994,40
0.144219,1104,73371,66
0.102858,64,657,10
0.276614,3500,123921,35
0.279754,3500,170441,48
0.210663,1011,24038,23
0.098124,3500,149877,42
0.236073,107,110,1
0.084375,3500,173245,49
0.161532,3500,100108,28
0.171334,3500,73385,20
0.217622,3500,218711,62
0.140838,1105,86598,78
0.362219,66,658,9
0.265981,1349,44700,33
0.087725,249,5389,21
0.127669,3500,140949,40
0.271723,1032,14500,14
0.189352,3500,185556,53
