evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,730.0,5864.0
0.062,416.5,22415.5
0.068,841.0,52217.0
0.073,179.0,7992.0
0.098,215.0,315.0
0.105,805.0,133870.0
0.109,279.0,3460.0
0.113,102.0,163.0
0.122,804.0,102001.0
0.125,804.0,38617.0
0.126,116.0,132.0
0.133,1244.0,64454.0
0.134,360.0,12965.0
0.142,827.0,40079.5
0.15,805.0,38394.0
0.151,360.0,6858.0
0.154,247.0,8577.0
0.156,4001.0,282150.0
0.159,79.0,96.0
0.16,99.0,100.0
0.167,459.0,12417.0
0.178,51.0,86.0
0.181,1490.0,29854.0
0.189,4001.0,271559.0
0.191,366.0,13769.0
0.195,213.0,553.0
0.198,89.0,90.0
0.2,111.0,145.0
0.201,70.0,103.0
0.202,3278.0,176761.0
0.203,93.0,104.0
0.213,1085.0,46569.0
0.233,81.0,84.0
0.239,208.0,605.0
0.24,534.0,122043.0
0.244,188.0,597.0
0.266,95.0,241.0
0.268,78.0,91.0
0.273,98.0,105.0
0.282,652.5,57703.5
0.286,431.0,19594.0
0.287,3079.0,274647.0
0.291,532.0,18861.0
0.297,147.0,653.0
0.305,398.0,3058.0
0.318,116.0,464.5
0.319,107.0,210.0
0.327,742.0,23187.0
0.337,103.0,290.0
0.343,145.0,369.0
0.344,120.0,247.0
0.35,927.0,43667.0
0.353,805.0,85228.0
0.36,133.0,300.0
0.375,112.0,218.0
0.377,82.0,529.0
0.38,79.0,95.0
0.382,83.66666666666667,125.66666666666667
0.388,83.5,96.0
0.39,109.0,212.0
0.394,648.0,77009.0
