evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.072,381.0,37692.0
0.073,761.0,21765.0
0.074,188.0,8042.0
0.079,358.0,32871.0
0.109,639.0,25028.0
0.137,81.0,96.0
0.141,373.0,20407.0
0.18,4001.0,361772.0
0.182,561.0,39480.0
0.203,77.0,138.0
0.207,79.0,106.0
0.21,97.0,268.0
0.219,420.0,11480.0
0.227,113.5,301.5
0.231,130.0,401.0
0.238,154.0,215.0
0.241,114.0,180.0
0.251,89.0,95.0
0.257,75.0,94.0
0.272,336.0,3881.0
0.281,95.0,337.0
0.285,87.0,106.0
0.286,64.0,90.0
0.303,55.0,85.0
0.313,85.0,88.0
0.321,209.0,1762.0
0.333,99.0,150.0
0.336,115.0,201.0
0.348,206.0,1265.0
0.353,67.0,253.0
0.364,106.0,252.0
0.366,95.0,153.0
0.378,75.0,163.0
0.391,175.0,687.0
0.4,376.0,22717.0
