evolution rate,length lived,species population time,population
0.318333,60,238,3
0.341592,101,109,1
0.291958,69,89,1
0.236667,3655,154760,42
0.26,1008,28694,28
0.073419,925,29944,32
0.182625,501,2491,4
0.338548,87,143,1
0.154124,707,11832,16
0.155,488,5669,11
0.104569,228,399,1
0.28331,87,98,1
0.143333,1591,110523,69
0.118557,184,749,4
0.074197,70,93,1
0.088118,375,2626,7
0.224689,100,132,1
0.390224,77,83,1
0.239234,4001,301058,75
0.116388,95,108,1
0.142783,280,799,2
0.155,4001,261017,65
0.221214,1417,16727,11
0.096667,960,40454,42
0.204677,81,187,2
0.052141,462,16368,35
0.26,442,5770,13
0.356443,108,114,1
0.132428,91,105,1
0.201667,4001,272216,68
0.137618,97,106,1
0.204593,90,95,1
0.321028,3536,199293,56
0.306667,710,13502,19
0.253591,215,1002,4
0.311802,377,1886,5
0.298691,93,102,1
0.285641,222,417,1
0.379808,165,401,2
0.155,4001,334848,83
0.325341,99,602,6
0.155,4001,280205,70
0.315883,61,67,1
0.341667,3663,173550,47
0.072962,215,288,1
0.130611,73,84,1
0.151882,93,100,1
0.248333,4001,447155,111
0.127618,75,95,1
0.313459,90,97,1
0.273337,3301,194015,58
0.271667,1160,106574,91
0.05737,86,111,1
0.25078,241,308,1
0.26,529,11809,22
0.131667,1789,77228,43
0.38094,1345,40232,29
0.365,145,1444,9
0.368784,73,135,1
0.112118,542,29224,53
0.114919,358,2364,6
0.082018,462,62883,136
0.389339,1182,38561,32
0.08359,469,9957,21
0.072948,388,1627,4
0.313587,59,91,1
0.18774,270,1197,4
0.213333,4001,264092,66
0.351701,79,100,1
0.252093,138,167,1
0.155,4001,281364,70
0.236667,1336,73469,54
0.335908,589,5286,8
0.337134,96,111,1
0.261535,513,4742,9
0.265907,163,882,5
0.225,224,2072,9
0.35582,83,99,1
0.055766,87,98,1
0.353333,936,55743,59
0.127299,486,7653,15
0.367577,83,88,1
0.096667,315,36005,114
