evolution rate,length lived,species population time,population
0.295,96,369,3
0.365,4001,257252,64
0.12,1260,21634,17
0.05,4001,251797,62
0.281286,107,129,1
0.131667,4001,285712,71
0.33,1108,23443,21
0.283333,4001,279553,69
0.178333,4001,199533,49
0.248333,4001,287497,71
0.155,4001,269113,67
0.155,4001,248520,62
0.085,4001,301501,75
0.085,4001,265225,66
0.306667,4001,289929,72
0.19,4001,281452,70
0.162289,434,23412,53
0.096667,4001,312168,78
0.355468,91,274,3
0.092591,37,50,1
0.306667,759,22383,29
0.142948,123,467,3
0.096667,4001,285597,71
0.166667,1499,68503,45
0.225,4001,251779,62
0.061667,4001,252742,63
0.143333,1149,13019,11
0.2853,233,317,1
0.096667,4001,275235,68
0.201667,1063,19211,18
0.155,4001,267967,66
0.271667,1643,59714,36
0.155,4001,275166,68
0.073333,4001,275810,68
0.061667,1134,75887,66
0.353333,4001,259931,64
0.236667,4001,284462,71
0.342222,92,204,2
0.166667,4001,297936,74
0.225,4001,283261,70
0.061274,130,191,1
0.341667,375,2681,7
0.178333,1928,71224,36
0.073333,4001,222620,55
0.236667,3930,181221,46
0.265579,97,147,1
0.073333,4001,239989,59
0.073333,1310,57299,43
0.225,4001,312681,78
0.155,4001,287331,71
0.096667,4001,279488,69
0.085,1506,112210,74
0.178333,4001,262832,65
0.061667,4001,286390,71
0.178975,75,86,1
0.341667,471,2368,5
0.178333,4001,285714,71
0.131667,4001,271030,67
0.05,1357,92368,68
0.108333,4001,261290,65
0.096667,1466,92937,63
0.166667,4001,236083,59
0.283333,1803,45018,24
0.108333,4001,288558,72
0.214964,272,1068,3
0.26,1260,15265,12
0.12,4001,273843,68
0.166667,4001,281290,70
0.218984,252,549,2
0.155,4001,290760,72
0.32365,238,364,1
0.155,4001,279685,69
0.087627,373,999,2
0.096667,4001,303121,75
0.26,1705,44879,26
0.213333,4001,288749,72
0.12,4001,261373,65
0.096667,1594,104253,65
0.155,4001,232064,58
0.295,1453,53010,36
0.166667,4001,232060,58
0.05,4001,279769,69
0.143333,4001,308234,77
0.381667,89,91,1
0.236667,3026,173545,57
0.096667,64,535,8
0.12,4001,270105,67
0.19,4001,282205,70
0.225,4001,241771,60
0.12,4001,274884,68
0.12,4001,266683,66
0.061667,1164,40495,34
0.108333,4001,224741,56
0.271667,1366,17510,12
0.21194,99,103,1
0.166667,496,4144,8
0.12,4001,262747,65
0.155,4001,260082,65
0.19,1543,48636,31
0.314742,128,137,1
0.225,1022,25446,24
0.073333,4001,293865,73
0.135629,434,1993,4
0.073333,4001,254190,63
0.368685,94,101,1
0.073333,4001,314348,78
0.268925,264,586,2
0.073333,4001,230692,57
0.26,1548,54793,35
0.108333,4001,297609,74
0.341285,75,92,1
0.085,4001,285397,71
0.318333,1057,28713,27
0.19,4001,249365,62
0.19,1487,63776,42
0.213333,4001,299036,74
0.19,4001,257015,64
0.05,4001,207766,51
0.05,4001,233009,58
0.271667,1381,25859,18
0.155,4001,276759,69
0.194256,106,175,1
0.388333,197,1427,7
0.19,4001,257350,64
0.143333,4001,276850,69
0.12,4001,300322,75
0.16872,97,192,1
0.085,4001,268695,67
0.148856,593,6546,11
0.108333,4001,264239,66
0.33,1214,26390,21
0.155,4001,271215,67
0.05,1469,85782,58
0.155,4001,248377,62
0.085,4001,314415,78
0.201667,1033,48910,47
0.155,2483,61395,24
0.061549,188,261,1
0.213333,4001,300317,75
0.365,1083,16279,15
0.131667,4001,278434,69
0.131667,4001,296810,74
0.318333,1542,26962,17
0.19,4001,259813,64
0.318333,1396,47761,34
0.166667,4001,271884,67
0.061667,4001,272184,68
0.068607,92,98,1
0.085,4001,275637,68
0.283333,1044,33034,31
0.108333,4001,293193,73
0.131667,4001,281059,70
0.236667,1401,18574,13
0.166667,4001,272750,68
0.341667,1315,51202,38
0.096667,4001,274758,68
0.149747,218,553,2
0.353333,766,8228,10
0.143333,4001,276832,69
0.388333,1372,25067,18
0.283333,4001,261592,65
0.332443,134,505,3
0.201667,4001,302498,75
0.131667,4001,286409,71
0.19,4001,280698,70
0.166667,1113,11401,10
0.096667,4001,276262,69
0.295,1082,32593,30
0.155,4001,311476,77
0.178333,4001,311366,77
0.096667,4001,295133,73
0.11573,173,496,2
0.073333,4001,276679,69
0.295,1190,20805,17
0.166667,4001,295168,73
0.05,3647,246480,67
0.166667,870,16683,19
0.178333,4001,280337,70
0.234251,894,4880,5
0.33,1213,15963,13
0.19,4001,240574,60
0.096667,4001,296393,74
0.296746,104,105,1
0.284602,91,145,1
0.199176,1044,28359,27
0.12,189,6930,36
0.155,4001,270279,67
0.392169,84,101,1
0.061667,4001,233725,58
0.187916,391,2235,5
0.085,4001,244959,61
0.05,1323,70847,53
0.225,3802,115799,30
0.33,991,27110,27
0.12,4001,286099,71
0.110425,93,117,1
0.108333,4001,289753,72
0.248333,1002,31356,31
0.131667,4001,264725,66
0.201667,4001,292317,73
0.178333,1082,15286,14
0.12,4001,276157,69
0.155,4001,300749,75
0.236667,4001,274504,68
0.085,4001,278870,69
0.225,1073,14694,13
0.05,4001,202557,50
0.133357,98,188,1
0.085,1537,53173,34
