timestamp,interval_seconds
1771959544.382502,1.165268
1771959545.138441,0.756117
1771959545.883561,0.745109
1771959546.727135,0.843577
1771959548.130287,1.403157
1771959550.299526,2.169219
1771959551.114735,0.815210
1771959552.035179,0.920454
1771959553.106861,1.071669
1771959553.969607,0.862770
1771959554.873113,0.903510
1771959555.734156,0.861029
1771959556.814152,1.080008
1771959558.059853,1.245701
1771959558.912517,0.852663
1771959559.766568,0.854036
1771959560.783178,1.016614
1771959561.659422,0.876254
1771959562.450668,0.791241
1771959563.312227,0.861566
1771959564.326543,1.014290
1771959565.197390,0.870871
1771959566.104228,0.906839
1771959566.972404,0.868177
1771959567.908123,0.935710
1771959568.865026,0.956911
1771959569.619057,0.754030
1771959570.476089,0.857015
1771959571.367001,0.890927
1771959573.394687,2.027688
1771959574.459690,1.065005
1771959575.213622,0.753928
1771959575.941467,0.727840
1771959576.845686,0.904223
1771959577.624831,0.779152
1771959578.486167,0.861248
1771959579.512553,1.026460
1771959581.001136,1.488597
1771959581.785850,0.784713
1771959582.544269,0.758411
1771959583.357653,0.813384
1771959584.645352,1.287698
1771959585.495689,0.850343
1771959586.320604,0.824914
1771959587.048726,0.728126
1771959588.264601,1.215869
1771959588.975743,0.711149
1771959589.851492,0.875732
1771959590.656125,0.804648
1771959591.786063,1.129933
1771959592.505220,0.719162
1771959593.258873,0.753648
1771959594.098623,0.839754
1771959595.562570,1.463945
1771959596.423800,0.861230
1771959597.362721,0.938923
1771959598.164897,0.802178
1771959599.380221,1.215315
1771959600.251637,0.871418
1771959601.515482,1.263850
1771959604.145489,2.629987
1771959605.406564,1.261089
1771959606.542433,1.135870
1771959607.416669,0.874239
1771959608.255570,0.838893
1771959609.410602,1.155041
1771959610.498582,1.087980
1771959611.416232,0.917649
1771959612.171835,0.755600
1771959613.224972,1.053140
1771959614.131303,0.906333
1771959614.937557,0.806256
1771959615.752671,0.815106
1771959616.798948,1.046282
1771959617.658674,0.859730
1771959618.487368,0.828691
1771959619.329175,0.841808
1771959620.406472,1.077294
1771959621.278620,0.872135
1771959622.081332,0.802718
1771959622.934878,0.853558
1771959624.087105,1.152229
1771959624.914070,0.826963
1771959625.753278,0.839205
1771959626.535107,0.781835
1771959627.582178,1.047068
1771959628.390974,0.808796
1771959629.319695,0.928718
1771959630.227913,0.908219
1771959631.424459,1.196549
1771959632.428680,1.004221
1771959633.238130,0.809452
1771959634.083676,0.845543
1771959635.184058,1.100385
1771959635.987080,0.803020
1771959636.748079,0.760996
1771959637.559814,0.811738
1771959638.645285,1.085473
1771959639.447873,0.802584
1771959640.297539,0.849665
1771959641.068269,0.770731
1771959642.255687,1.187416
1771959643.049280,0.793598
1771959643.963946,0.914664
1771959644.789325,0.825361
1771959646.142314,1.353012
1771959646.808510,0.666193
1771959647.541477,0.732966
1771959648.366201,0.824721
1771959649.536282,1.170077
1771959650.372157,0.835881
1771959651.219614,0.847453
1771959652.051879,0.832271
1771959653.154218,1.102330
