evolution rate,geometric mean length lived,geometric mean species population time
0.05,2028.0,97604.99999999999
0.062,2228.2820737061097,181784.73901293267
0.063,126.0,157.0
0.073,2346.0,88996.99999999997
0.085,1135.0,23603.999999999996
0.087,67.0,96.0
0.09,233.0,1480.9999999999998
0.097,3800.0791171893106,252810.96125854837
0.108,4001.0,272199.00000000006
0.12,4001.0,268956.00000000006
0.121,239.0,583.9999999999999
0.132,69.4982014155762,249.9599967994879
0.139,56.99999999999999,59.0
0.146,93.0,106.0
0.155,1435.4494069802668,60773.99881528282
0.174,98.0,239.0
0.178,3683.3939512357347,197591.149300772
0.182,80.0,96.0
0.19,4001.0,261685.99999999997
0.213,241.3296500639737,5868.8087377252305
0.237,4001.0,270941.0
0.248,1210.0,19993.999999999993
0.26,4001.0,251299.99999999994
0.275,91.0,96.0
0.293,128.0,244.0
0.305,741.0000000000001,8078.999999999998
0.342,525.0,6190.999999999998
0.388,548.0,8151.000000000002
0.389,164.0,681.0
0.396,96.0,196.0
