evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2028.0,97605.0
0.062,2621.0,195945.5
0.063,126.0,157.0
0.073,2346.0,88997.0
0.085,1135.0,23604.0
0.087,67.0,96.0
0.09,233.0,1481.0
0.097,3810.0,256437.66666666666
0.108,4001.0,272199.0
0.12,4001.0,268956.0
0.121,239.0,584.0
0.132,69.5,399.0
0.139,57.0,59.0
0.146,93.0,106.0
0.155,2258.0,145126.0
0.174,98.0,239.0
0.178,3696.0,206466.5
0.182,80.0,96.0
0.19,4001.0,261686.0
0.213,291.5,9333.5
0.237,4001.0,270941.0
0.248,1210.0,19994.0
0.26,4001.0,251300.0
0.275,91.0,96.0
0.293,128.0,244.0
0.305,741.0,8079.0
0.342,525.0,6191.0
0.388,548.0,8151.0
0.389,164.0,681.0
0.396,96.0,196.0
