evolution rate,length lived,species population time,population
0.306667,49,136,2
0.241626,145,257,1
0.159761,109,195,1
0.323063,83,102,1
0.254565,166,948,5
0.182255,198,4036,20
0.210857,1018,29588,29
0.062191,105,139,1
0.34231,154,779,5
0.353159,179,1130,6
0.389921,102,253,2
0.187954,193,1072,5
0.123513,308,4194,13
0.214527,118,510,4
0.384357,154,1231,7
0.100624,595,30076,50
0.131098,113,193,1
0.263723,65,98,1
0.092626,330,3089,9
0.31634,162,674,4
0.202698,87,108,1
0.364717,149,755,5
0.101081,986,73997,75
0.293474,71,99,1
0.397127,185,2835,15
0.363802,649,71577,110
0.209726,90,98,1
0.341352,76,93,1
0.391178,81,102,1
0.364075,308,7219,23
0.356266,108,299,2
0.184024,59,91,1
0.319256,86,209,2
0.071603,157,6098,38
0.138357,490,28325,57
0.163956,233,3024,12
0.104515,972,61617,63
0.174848,521,48617,93
0.147999,220,3849,17
0.220023,45,87,1
0.160251,1274,93124,73
0.33413,168,1055,6
0.224482,708,28798,40
0.145298,645,22544,34
0.328877,1010,111264,110
0.179844,2578,198022,76
0.128522,649,128846,198
0.180954,169,593,3
0.243755,2514,134719,53
0.112259,648,62827,96
0.335082,89,202,2
0.241913,1994,122138,61
0.235545,202,245,1
0.154087,540,28204,52
0.107075,219,1397,6
0.231013,67,91,1
0.158141,249,2062,8
0.22026,118,791,6
0.24317,81,136,1
0.27616,100,209,2
0.370575,90,212,2
0.114635,91,207,2
0.1258,195,753,3
0.160128,93,177,1
0.193815,143,753,5
0.051044,476,18374,38
0.261367,417,49811,119
0.151538,176,1466,8
0.061921,298,6486,21
0.09806,435,60153,138
0.339857,120,252,2
0.275858,134,611,4
0.389118,368,6690,18
0.344367,165,455,2
0.301125,64,99,1
0.092405,1297,199827,154
0.33648,62,97,1
0.298122,851,72060,84
0.304478,185,272,1
0.38607,264,2147,8
0.380845,141,1142,8
0.112412,197,575,2
0.310712,283,4152,14
0.383479,49,94,1
0.29591,219,6303,28
0.133608,531,44607,84
0.239532,1270,65963,51
0.28119,169,1543,9
0.22496,610,45610,74
0.380027,159,211,1
0.358467,92,212,2
0.113283,649,17550,27
0.314302,102,227,2
0.398752,126,210,1
0.13223,213,10144,47
0.222453,3346,233230,69
0.310366,112,480,4
0.391334,67,105,1
0.095683,59,190,3
0.270331,81,157,1
0.249477,469,15430,32
0.124291,829,37201,44
0.107254,648,59693,92
0.166519,95,133,1
0.201616,155,915,5
0.374774,541,14672,27
0.247308,1267,61563,48
0.344191,1103,37410,33
0.122727,187,501,2
0.321805,161,646,4
