evolution rate,length lived,species population time,population
0.271667,73,204,2
0.295,1786,45584,25
0.131667,4001,316873,79
0.155,4001,304666,76
0.143333,4001,291636,72
0.193936,183,198,1
0.085,4001,268383,67
0.213333,4001,278901,69
0.271667,1416,52268,36
0.108333,4001,279513,69
0.143333,1983,70338,35
0.073333,4001,287797,71
0.213333,1744,33107,18
0.096667,4001,259619,64
0.213333,1151,60053,52
0.131667,4001,287927,71
0.178333,4001,274184,68
0.05,2401,148673,61
0.321263,93,95,1
0.155,665,5253,7
0.283333,4001,274305,68
0.26,1083,7612,7
0.096667,4001,278896,69
0.231608,265,1059,3
0.26,4001,283879,70
0.248333,1307,32765,25
0.108333,4001,280854,70
0.108333,4001,292672,73
0.109321,107,110,1
0.05,4001,271015,67
0.096667,1204,82815,68
0.201667,4001,226174,56
0.24467,144,170,1
0.096667,4001,302327,75
0.271748,102,139,1
0.108333,4001,281362,70
0.175958,503,1609,3
0.05,4001,266386,66
0.096667,1227,71476,58
0.248333,4001,239942,59
0.19,1592,15277,9
0.061667,4001,282958,70
0.23292,492,1797,3
0.201667,4001,267681,66
0.05,2307,147751,64
0.166667,4001,299865,74
0.266564,115,155,1
0.108333,4001,301921,75
0.353333,1233,12960,10
0.155,4001,308363,77
0.26,3303,95654,28
0.073333,428,22121,51
0.108333,4001,291389,72
0.225,1782,21094,11
0.073333,4001,293018,73
0.388836,186,197,1
0.061667,4001,283239,70
0.236667,1024,7363,7
0.108333,4001,259159,64
0.060369,246,857,3
0.073333,4001,301756,75
0.236667,4001,283151,70
0.061667,1461,55641,38
0.131667,4001,283170,70
0.085,4001,320427,80
0.073333,4001,272077,68
0.33,1309,51233,39
0.260702,353,602,1
0.201667,4001,268776,67
0.085,4001,276463,69
0.26,1042,14605,14
0.131667,4001,273880,68
0.318333,1206,46240,38
0.213333,4001,249497,62
0.213333,4001,277442,69
0.19,4001,273168,68
0.108333,4001,283898,70
0.166667,4001,291773,72
0.131667,4001,300753,75
0.19,4001,278328,69
0.131667,1033,16128,15
0.39281,133,209,1
0.061667,4001,271609,67
0.33,1124,18992,16
0.225,4001,269674,67
0.166667,2395,39740,16
0.085,4001,262017,65
0.05,1482,85825,57
0.085,4001,285673,71
0.155,4001,308808,77
0.096667,4001,312644,78
0.061667,4001,268323,67
0.05,4001,266298,66
0.33,4001,284677,71
0.166667,4001,279421,69
0.213333,1614,34563,21
0.061667,4001,254073,63
0.213333,1778,38822,21
0.131667,4001,296286,74
0.247109,353,868,2
0.178333,4001,281957,70
0.155,1015,36453,35
0.096667,4001,266250,66
0.165054,113,116,1
0.073333,4001,287693,71
0.061667,4001,311560,77
0.195814,336,1085,3
0.061667,4001,275624,68
0.19,3102,107530,34
0.096667,107,774,7
0.333445,227,461,2
0.19,4001,285783,71
0.251929,95,103,1
0.073333,4001,291286,72
0.131667,1107,66264,59
0.201667,4001,258647,64
0.061667,4001,312319,78
0.341667,2506,74471,29
0.166667,4001,273639,68
0.05,4001,276243,69
0.201667,1065,18729,17
0.113022,304,1928,6
0.213333,4001,268741,67
0.178333,4001,253795,63
0.19,2180,72360,33
0.12,4001,268607,67
0.236667,1090,24820,22
0.108333,4001,312544,78
0.073333,1180,53281,45
0.26,4001,280411,70
0.178333,3158,148001,46
0.225,177,3764,21
0.236667,4001,275629,68
0.153884,95,100,1
0.073922,105,114,1
0.283333,145,1713,11
0.225,2842,80292,28
0.155,4001,246958,61
0.213333,2318,84244,36
0.155,4001,239609,59
0.155,4001,296197,74
0.155,1328,10427,7
0.073333,4001,293396,73
0.225,1194,44787,37
0.096667,4001,274657,68
0.295,1282,44741,34
0.073333,4001,233502,58
0.085,4001,277000,69
0.155,1776,52660,29
0.143333,4001,267981,66
0.162673,676,15129,22
0.171448,102,108,1
0.085,4001,281849,70
0.061667,4001,298309,74
0.143333,4001,288293,72
0.248333,3571,162471,45
0.376667,1110,42481,38
0.295,4001,278630,69
0.073333,4001,302096,75
0.318333,1321,21884,16
0.12,4001,259258,64
0.104512,512,15039,29
0.12,4001,298829,74
0.388333,1131,20234,17
0.295,4001,291993,72
0.320516,126,142,1
0.131667,4001,279373,69
0.085,4001,316471,79
0.08246,95,114,1
0.19,4001,268271,67
0.319779,537,1236,2
0.108333,4001,302507,75
0.12,4001,268286,67
0.22731,104,105,1
0.085,4001,294335,73
0.248333,2077,27911,13
0.108333,4001,289208,72
0.271667,4001,310547,77
0.341667,1149,41979,36
0.19,4001,290394,72
0.098544,594,5287,8
0.085,4001,300108,75
0.33,1320,21734,16
0.201667,4001,267597,66
0.061667,4001,250086,62
0.05384,100,206,2
0.131667,4001,298856,74
0.178333,4001,304702,76
0.066444,92,137,1
0.365,272,2342,8
0.155,3925,168136,42
0.391812,76,99,1
0.05,4001,208225,52
0.19,1873,81471,43
0.12,4001,218397,54
0.178333,4001,306670,76
0.119566,207,816,3
0.108333,4001,289687,72
0.259452,88,96,1
0.108333,4001,290198,72
0.061667,4001,282235,70
0.278479,99,109,1
