evolution rate,length lived,species population time,population
0.212594,60,91,1
0.190427,3500,223163,63
0.131061,3500,225405,64
0.059606,1146,60307,52
0.387118,64,465,7
0.296882,3500,143038,40
0.133853,1142,20394,17
0.246967,77,2017,26
0.216984,3500,98342,28
0.225482,1045,32489,31
0.188723,3500,91858,26
0.230266,2007,53108,26
0.263505,1031,21359,20
0.25153,3500,180767,51
0.208838,1381,37645,27
0.324858,394,10292,26
0.056869,3500,78196,22
0.210831,1401,44324,31
0.304798,301,3812,12
0.186589,3500,160262,45
0.055738,1201,31228,26
0.084256,101,1796,17
0.240666,1279,63409,49
0.086609,956,65676,68
0.256084,3500,298971,85
0.230332,1472,14455,9
0.185107,3500,148279,42
0.058363,3500,142521,40
0.076139,137,149,1
0.393925,49,50,1
0.223646,3500,282377,80
0.167778,71,92,1
0.156896,82,1236,15
0.089792,96,101,1
0.084547,62,664,10
0.161856,1476,46199,31
0.365963,405,6201,15
0.262785,3500,77134,22
0.110683,1098,19783,18
0.137179,3500,80557,23
0.156182,3500,164803,47
0.104667,3500,98290,28
0.230346,1721,50979,29
0.115772,1101,74710,67
0.083718,1,2,2
0.19938,179,404,2
0.237644,100,924,9
0.19147,3500,161248,46
0.315558,1301,57357,44
0.092583,201,22580,112
0.125885,358,1281,3
0.058128,101,2574,25
0.199125,3500,92876,26
0.255388,3500,174153,49
0.097488,1216,94922,78
0.127802,116,1525,13
0.210893,92,94,1
