evolution rate,length lived,species population time,population
0.137213,104,442,4
0.366906,15000,606798,40
0.138706,15000,1478815,98
0.171186,15000,699317,46
0.264128,221,483,2
0.303455,15000,1418379,94
0.238659,76,140,1
0.08339,15000,890767,59
0.13472,15000,1384903,92
0.137408,15000,918955,61
0.232532,3001,172187,57
0.219108,15000,1019552,67
0.280244,15000,1278347,85
0.27786,1461,41029,28
0.092942,15000,670461,44
0.262415,168,382,2
0.063232,15000,1166020,77
0.197568,2501,73575,29
0.19151,15000,961741,64
0.239302,1321,47518,35
0.169118,4626,236355,51
0.097518,15000,1480570,98
0.333632,103,104,1
0.166633,112,153,1
0.375138,15000,700974,46
0.195578,15000,772173,51
0.272333,1501,42004,27
0.175398,15000,883872,58
0.338633,1501,78075,52
0.080403,15000,714831,47
0.120863,15000,715665,47
0.339574,1364,33567,24
0.158366,15000,955788,63
0.350664,15000,754124,50
0.233414,15000,1331059,88
0.370817,1501,46168,30
0.295078,74,83,1
0.32594,15000,777062,51
0.222983,15000,454640,30
0.244976,1501,60894,40
0.132158,15000,632537,42
0.081588,88,108,1
0.288872,15000,974631,64
0.124933,306,440,1
0.115319,15000,1273315,84
0.170303,318,1730,5
0.292637,15000,683883,45
0.06388,90,128,1
0.19723,643,11237,17
0.360507,91,100,1
0.130658,15000,554498,36
0.208388,15000,1491407,99
0.16955,86,89,1
0.065638,15000,613244,40
0.13402,15000,1235937,82
0.250344,1091,19358,17
0.093664,79,101,1
0.075607,15000,1255643,83
0.256384,1001,53771,53
0.289967,15000,958626,63
0.357821,112,113,1
0.151225,15000,551616,36
0.225546,15000,1145447,76
0.05154,15000,740638,49
0.289958,99,105,1
0.218909,15000,680542,45
0.282422,1045,77235,73
0.148878,15000,1375093,91
0.099831,114,115,1
0.249187,15000,855819,57
0.256073,1419,30726,21
0.382684,110,151,1
0.114996,98,105,1
0.156891,721,30879,42
0.158342,15000,1341012,89
0.313427,1623,38944,23
0.170242,15000,523858,34
0.105026,2270,54931,24
0.112768,4211,82033,19
0.114226,15000,691341,46
0.183791,5001,301550,60
0.26616,15000,1318668,87
0.143157,15000,1565448,104
0.31981,1108,33940,30
0.138228,15000,1224936,81
0.343472,1095,26984,24
0.213036,15000,649442,43
0.158369,743,9712,13
0.197539,15000,1353485,90
0.320651,1578,137727,87
0.256652,77,96,1
0.138107,15000,1275757,85
0.256398,15000,1298645,86
0.104108,1232,18442,14
0.052545,95,101,1
0.073443,15000,1132753,75
0.357254,15000,1135125,75
0.174983,1277,65202,51
0.298635,106,108,1
0.166435,15000,661094,44
0.1115,15000,1363594,90
0.354548,101,145,1
0.059958,98,111,1
0.344516,15000,479576,31
0.270325,2001,53215,26
0.179754,15000,874279,58
0.348316,1543,95213,61
0.105855,3336,183640,55
0.323916,90,105,1
0.110922,15000,1166008,77
0.302624,1848,47086,25
0.187815,76,95,1
0.286914,15000,1245789,83
0.105614,15000,1331519,88
0.390425,95,96,1
0.110932,15000,882702,58
0.265829,1088,57692,53
0.121693,15000,993813,66
0.095342,100,153,1
0.364471,15000,629865,41
0.27698,142,222,1
0.205906,15000,719850,47
0.398592,143,236,1
0.275134,102,148,1
0.216252,15000,1056645,70
0.306598,1030,82326,79
0.137894,15000,1530844,102
0.234783,3186,117472,36
0.210053,15000,888421,59
0.202722,3065,147599,48
0.315746,107,113,1
0.137892,15000,805163,53
0.237038,2688,58677,21
0.093849,15000,727999,48
0.218165,15000,1499575,99
0.233763,15000,729478,48
0.053811,100,103,1
0.394251,15000,1024085,68
0.230564,3651,208319,57
0.225487,15000,921074,61
0.276571,98,102,1
0.172175,88,98,1
0.137371,15000,764549,50
0.133081,53,62,1
0.089154,15000,980039,65
0.07495,1207,129887,107
0.234607,2617,89046,34
0.156782,15000,1238816,82
0.113387,1331,57889,43
0.317697,9001,507021,56
0.316002,1,2,2
0.205287,145,260,1
0.050937,15000,1221534,81
0.389681,115,195,1
0.092552,15000,1031348,68
0.101983,160,249,1
0.135763,15000,735859,49
0.099081,348,3138,9
0.10426,172,175,1
0.212993,15000,1314421,87
0.263911,98,109,1
0.311261,15000,1106129,73
0.304789,887,26318,29
0.130268,15000,1119015,74
0.234033,15000,459577,30
0.210647,15000,1321879,88
0.174091,3501,162376,46
0.165923,15000,1329571,88
