evolution rate,geometric mean length lived,geometric mean species population time
0.05,297.8394888242443,12562.297318330116
0.051,102.0,233.0
0.056,98.0,106.0
0.059,63.2771680782255,79.64923100695951
0.062,1022.7250356086962,28861.273950488438
0.07,109.00000000000001,241.0
0.073,1844.2364362252285,104639.41507875409
0.076,110.00000000000001,148.0
0.078,68.0,97.0
0.081,92.0,147.0
0.085,1433.1200752282402,55888.197026109585
0.097,3145.6886447350457,208440.15692712483
0.098,70.0,92.0
0.104,206.99999999999997,274.0
0.106,109.00000000000001,112.00000000000001
0.108,3599.851496869715,249795.69262711672
0.109,89.0,102.0
0.111,91.0,111.00000000000001
0.116,859.9999999999998,11625.000000000004
0.119,81.0,94.0
0.12,2201.6198326791846,90216.19701980005
0.122,101.0,105.0
0.132,2096.640246472678,131268.858288282
0.141,249.00000000000003,701.0
0.143,2285.752420266823,109115.24172005177
0.147,145.0,206.99999999999997
0.155,3503.7975404390168,218318.07210987853
0.156,202.0,840.9999999999999
0.161,100.0,104.0
0.164,710.0,19804.0
0.165,45.0,75.0
0.167,2098.0438301891722,73258.87273654445
0.17,379.0,6101.000000000001
0.171,95.0,197.0
0.178,3159.2034171479163,171947.7512363577
0.183,71.0,86.0
0.185,103.0,114.99999999999999
0.187,44.0,57.99999999999999
0.19,1920.679386835219,67328.74113087392
0.191,176.0,657.0
0.192,62.0,87.0
0.195,149.0,384.00000000000006
0.197,99.0,272.0
0.198,95.0,244.0
0.202,1342.4611482393202,49934.22506896996
0.206,91.0,94.0
0.207,92.0,98.0
0.209,89.0,102.0
0.213,2556.340354457833,126168.39485017392
0.216,129.0,150.0
0.219,143.0,210.0
0.222,80.0,89.0
0.223,128.0,143.0
0.225,1628.7980845186135,57529.804392814614
0.237,2518.5807599093964,103672.3882475865
0.248,2277.396957590977,113739.52837529857
0.254,103.0,204.99999999999997
0.255,307.0,953.9999999999999
0.256,115.99999999999999,189.0
0.26,2592.4597162969308,157574.4207793154
0.262,82.0,114.99999999999999
0.263,99.0,107.0
0.271,81.0,91.0
0.272,1004.7576822298998,24470.321943121227
0.274,122.0,408.0
0.283,497.7318555206207,2951.8672056852424
0.295,3407.7039399572946,201622.64340078447
0.3,142.49210504445503,295.89863129119067
0.301,95.0,105.0
0.307,252.55003942430284,4102.006890270311
0.308,96.0,108.0
0.309,1412.9752297899638,35590.997288640276
0.317,143.0,381.99999999999994
0.318,1235.0,38466.000000000015
0.323,119.0,152.0
0.324,110.00000000000001,117.0
0.326,250.0,590.0
0.327,143.0,257.0
0.329,111.13055385446432,183.94292593084413
0.33,911.4380675769067,12047.502477054648
0.331,249.00000000000003,4648.999999999999
0.332,91.0,93.0
0.335,420.0,5057.0
0.336,102.0,288.0
0.342,1178.5075307353789,27938.33235896517
0.352,299.0,1499.0
0.353,388.5807509385919,8012.491123240013
0.354,248.0,2254.0
0.36,175.0,675.0000000000001
0.363,153.8310761842353,442.38896912106657
0.365,497.14013851612185,9060.262673919926
0.371,135.0,244.0
0.373,262.0,3722.0000000000005
0.377,175.0,2000.9999999999998
0.381,125.0,141.0
0.387,3946.000000000001,238186.00000000006
0.388,4001.0,242067.99999999994
0.389,109.00000000000001,170.0
0.392,84.0,99.0
0.395,101.0,102.0
0.396,105.0,112.00000000000001
0.399,318.0,531.0
