evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,282728.8333333333
0.051,99.0,112.0
0.062,3906.0,261082.88888888888
0.07,78.0,83.0
0.073,3372.9411764705883,217886.4705882353
0.084,513.0,1175.0
0.085,3575.2,236507.2
0.091,666.0,1641.0
0.097,4001.0,277752.92307692306
0.099,100.0,145.0
0.103,99.0,255.0
0.106,45.0,55.0
0.108,4001.0,282150.0
0.12,3775.75,258096.08333333334
0.132,3343.5555555555557,222271.33333333334
0.138,24.0,28.0
0.143,2598.3,162790.7
0.149,101.0,104.0
0.155,3574.0,222485.0
0.157,69.0,90.0
0.167,2352.0,138037.77777777778
0.172,96.0,106.0
0.178,2907.4444444444443,167136.66666666666
0.184,89.0,113.0
0.19,2900.1,159827.2
0.192,301.0,494.0
0.196,246.0,367.0
0.198,767.0,5309.0
0.202,4001.0,255570.0
0.213,1130.5,24443.0
0.221,168.0,173.0
0.225,2020.0,86754.77777777778
0.227,170.0,381.0
0.235,293.0,936.0
0.237,1979.2857142857142,103264.14285714286
0.248,2456.6,130319.2
0.257,119.0,147.0
0.259,270.0,396.0
0.26,2158.3333333333335,92343.66666666667
0.272,2116.5,140921.5
0.281,89.0,92.0
0.283,1626.0,52492.25
0.285,95.0,98.0
0.295,1215.0,63113.0
0.296,432.0,1542.0
0.307,2376.0,30495.0
0.312,213.0,305.0
0.314,130.0,381.0
0.317,85.0,91.0
0.318,1215.3333333333333,24413.666666666668
0.324,704.0,15759.0
0.325,52.0,55.0
0.329,88.0,100.0
0.33,1987.0,48492.0
0.342,1636.0,57334.5
0.345,101.0,107.0
0.35,75.0,88.0
0.351,88.0,113.0
0.353,1097.0,38310.0
0.363,59.0,92.5
0.382,84.0,94.0
0.385,99.0,101.0
0.389,91.0,100.0
0.397,96.0,98.0
