evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,70.0,948.0
0.051,378.0,698.0
0.061,690.0,25514.0
0.065,648.0,48391.0
0.073,1159.0,70073.0
0.077,193.5,2998.0
0.078,478.0,18281.0
0.084,91.0,97.0
0.085,1232.3333333333333,86400.66666666667
0.086,386.0,6058.0
0.087,745.0,18631.0
0.097,1220.0,35466.0
0.111,593.0,1955.0
0.117,94.0,113.0
0.12,347.5,1418.5
0.121,82.0,96.0
0.132,1381.25,85698.0
0.143,3906.4,275697.6
0.15,139.0,258.0
0.155,2761.6666666666665,172075.66666666666
0.157,89.0,92.0
0.162,80.0,132.0
0.165,280.0,606.0
0.167,2170.0,148763.0
0.169,4001.0,289044.0
0.179,143.0,420.0
0.182,85.0,106.0
0.194,92.0,96.0
0.202,79.0,91.0
0.232,77.0,80.0
0.233,419.5,4961.5
0.234,96.0,101.0
0.237,3554.0,244129.0
0.238,266.0,1606.0
0.252,166.0,239.0
0.26,112.0,949.0
0.269,4001.0,247253.0
0.272,2010.0,111474.0
0.279,159.0,267.0
0.282,83.0,95.0
0.286,123.0,202.0
0.288,455.0,5273.0
0.29,92.0,95.0
0.292,319.0,1166.0
0.295,1693.5,80227.0
0.303,193.0,1392.0
0.306,89.0,90.0
0.307,86.5,229.0
0.316,129.0,202.0
0.318,965.0,51743.0
0.319,523.0,5745.0
0.322,92.0,102.0
0.331,85.0,90.0
0.339,74.0,95.0
0.36,249.0,1467.0
0.362,92.0,137.0
0.365,57.0,253.0
0.371,299.0,444.0
0.373,126.0,184.0
0.374,509.0,7578.0
0.381,2113.0,67902.0
0.384,232.0,764.0
0.388,1531.0,63647.0
0.395,90.0,99.0
