evolution rate,geometric mean length lived,geometric mean species population time
0.05,70.0,948.0
0.051,377.99999999999994,698.0000000000001
0.061,690.0,25513.999999999993
0.065,648.0,48390.99999999999
0.073,1159.0,70073.00000000001
0.077,162.85576440519384,945.5046271700631
0.078,478.0,18281.000000000004
0.084,91.0,97.0
0.085,1167.4885032042405,83263.94485708498
0.086,386.0,6057.999999999998
0.087,745.0000000000001,18630.999999999993
0.097,1220.0,35466.00000000001
0.111,593.0,1955.0000000000005
0.117,94.0,112.99999999999999
0.12,347.00720453615946,1060.1113149099012
0.121,82.0,96.0
0.132,659.2463734030882,12276.184141670783
0.143,3901.5803598448138,275180.47148495825
0.15,139.0,258.0
0.155,1654.6564862998428,50918.96056413821
0.157,89.0,92.0
0.162,80.0,132.0
0.165,280.0,606.0
0.167,1164.619680410734,45540.33956834317
0.169,4001.0,289044.0
0.179,143.0,420.0
0.182,85.0,106.0
0.194,92.0,96.0
0.202,79.0,91.0
0.232,77.0,80.0
0.233,307.35972410190635,1226.5504473930127
0.234,96.0,101.0
0.237,3525.7775029062727,238862.04736625706
0.238,266.0,1606.0000000000002
0.252,166.0,239.0
0.26,112.00000000000001,948.9999999999999
0.269,4001.0,247253.00000000012
0.272,731.9262257905505,5989.048922825725
0.279,159.0,267.0
0.282,83.0,95.0
0.286,123.0,202.0
0.288,455.00000000000006,5273.0
0.29,92.0,95.0
0.292,319.0,1165.9999999999998
0.295,1220.9995904995217,30614.689170396632
0.303,193.0,1391.9999999999998
0.306,89.0,90.0
0.307,85.86035173466271,220.16357555236064
0.316,129.0,202.0
0.318,965.0000000000002,51742.99999999999
0.319,523.0,5744.999999999998
0.322,92.0,102.0
0.331,85.0,90.0
0.339,74.0,95.0
0.36,249.00000000000003,1467.0000000000005
0.362,92.0,137.0
0.365,56.99999999999999,252.99999999999997
0.371,299.0,444.00000000000006
0.373,126.0,184.0
0.374,509.0,7578.0
0.381,2113.0000000000005,67902.00000000001
0.384,231.99999999999997,763.9999999999998
0.388,1530.9999999999998,63647.00000000003
0.395,90.0,99.0
