timestamp,interval_seconds
1772031897.339589,0.771173
1772031898.137517,0.798152
1772031898.975370,0.837836
1772031899.912811,0.937451
1772031901.016422,1.103619
1772031901.989277,0.972854
1772031902.832743,0.843449
1772031903.713233,0.880497
1772031904.831151,1.117911
1772031905.659240,0.828110
1772031906.555747,0.896487
1772031907.411756,0.856029
1772031908.634413,1.222654
1772031909.376322,0.741894
1772031910.291940,0.915633
1772031911.071885,0.779949
1772031912.419716,1.347820
1772031913.227991,0.808262
1772031914.047069,0.819102
1772031914.901530,0.854457
1772031915.774986,0.873460
1772031916.660185,0.885195
1772031917.569744,0.909533
1772031918.524364,0.954647
1772031919.649762,1.125396
1772031920.511952,0.862191
1772031921.262472,0.750510
1772031922.093419,0.830959
1772031923.272359,1.178935
1772031924.031688,0.759316
1772031924.847241,0.815563
1772031925.586801,0.739568
1772031926.842594,1.255794
1772031927.986535,1.143939
1772031928.711394,0.724846
1772031929.428996,0.717617
1772031930.510417,1.081419
1772031931.391981,0.881565
1772031932.238846,0.846845
1772031933.047346,0.808522
1772031934.241668,1.194317
1772031935.020254,0.778587
1772031935.970827,0.950568
1772031936.661427,0.690607
1772031937.641515,0.980090
1772031938.430701,0.789183
1772031939.288909,0.858201
1772031940.049144,0.760241
1772031941.188592,1.139444
1772031942.002028,0.813443
1772031942.806409,0.804357
1772031943.668872,0.862486
1772031944.762119,1.093245
1772031945.600326,0.838211
1772031946.316131,0.715800
1772031947.099749,0.783616
1772031948.050236,0.950491
1772031948.925254,0.875020
1772031949.730706,0.805453
1772031950.476505,0.745798
1772031951.546593,1.070086
1772031952.349555,0.802962
1772031953.307683,0.958126
1772031954.200979,0.893293
1772031955.318179,1.117203
1772031956.076909,0.758727
1772031957.070781,0.993848
1772031957.991625,0.920873
1772031959.109533,1.117905
1772031959.990258,0.880719
1772031960.770077,0.779832
1772031961.502027,0.731944
1772031962.711671,1.209646
1772031963.598894,0.887146
1772031964.394647,0.795829
1772031965.080559,0.685912
1772031966.113219,1.032660
1772031966.862623,0.749405
1772031967.540515,0.677884
1772031968.061437,0.520931
1772031969.190901,1.129466
1772031970.006603,0.815705
1772031971.088833,1.082213
1772031971.916173,0.827349
1772031972.944875,1.028706
1772031973.935186,0.990305
1772031974.770229,0.835025
1772031975.629461,0.859255
1772031976.839531,1.210067
1772031977.695230,0.855693
1772031978.419795,0.724573
1772031980.074953,1.655157
1772031981.187673,1.112717
1772031981.866951,0.679280
1772031982.618249,0.751300
1772031983.463500,0.845251
1772031984.439509,0.976006
1772031985.193568,0.754064
1772031986.002665,0.809088
1772031986.698140,0.695478
1772031987.799287,1.101150
1772031988.679335,0.880046
1772031989.840355,1.161012
1772031990.629373,0.789029
1772031991.902152,1.272778
1772031992.673324,0.771169
1772031993.452541,0.779219
1772031994.262910,0.810369
1772031995.472969,1.210062
1772031996.535943,1.062964
1772031997.278086,0.742150
1772031998.160257,0.882151
1772031999.308702,1.148468
1772032000.199775,0.891069
1772032000.995404,0.795632
1772032001.849306,0.853904
1772032002.845998,0.996690
1772032003.701794,0.855787
1772032004.531144,0.829359
1772032005.282233,0.751088
1772032006.475799,1.193568
1772032007.322980,0.847172
1772032008.211456,0.888484
1772032008.986768,0.775311
1772032010.078653,1.091890
1772032010.844248,0.765583
1772032011.656698,0.812458
1772032012.361120,0.704420
1772032013.586341,1.225224
1772032014.442103,0.855752
1772032015.315807,0.873708
1772032016.201119,0.885317
1772032017.235144,1.034022
1772032018.094278,0.859133
1772032018.951317,0.857041
1772032019.677550,0.726235
1772032020.691263,1.013712
1772032021.548350,0.857081
1772032022.398407,0.850067
1772032023.297902,0.899493
1772032024.466592,1.168689
1772032025.346150,0.879556
1772032026.161141,0.814990
1772032026.904775,0.743639
1772032028.117128,1.212322
1772032029.006776,0.889676
1772032029.880319,0.873538
1772032030.775116,0.894802
1772032031.881385,1.106261
1772032032.560220,0.678842
1772032033.119289,0.559074
1772032033.701427,0.582133
1772032034.826893,1.125467
1772032035.633398,0.806509
1772032036.311612,0.678213
1772032036.989590,0.677977
1772032037.918112,0.928523
1772032038.468312,0.550201
1772032039.043088,0.574778
1772032040.192485,1.149394
1772032041.307468,1.114986
1772032042.156977,0.849507
1772032043.019851,0.862869
1772032043.815262,0.795417
1772032044.937708,1.122445
1772032045.867747,0.930031
1772032046.692002,0.824256
1772032047.630274,0.938276
1772032048.833914,1.203641
1772032049.603283,0.769370
1772032050.379494,0.776209
1772032051.195712,0.816220
1772032052.362160,1.166447
1772032053.187900,0.825735
1772032053.944362,0.756470
1772032054.794702,0.850338
1772032055.933230,1.138531
1772032056.752529,0.819289
1772032057.550048,0.797528
1772032058.397334,0.847288
1772032059.664366,1.267028
1772032060.409931,0.745558
1772032061.243501,0.833578
1772032062.061798,0.818302
1772032063.111519,1.049716
1772032063.989935,0.878407
1772032064.868199,0.878265
1772032065.712601,0.844411
1772032066.690991,0.978391
1772032067.611072,0.920053
1772032068.501446,0.890400
1772032069.286128,0.784684
1772032070.372087,1.085958
1772032071.222492,0.850397
1772032071.978386,0.755903
1772032072.920646,0.942253
1772032073.958112,1.037470
1772032074.751800,0.793684
1772032075.673492,0.921697
1772032076.555231,0.881739
1772032077.706755,1.151520
1772032078.492669,0.785919
1772032079.206367,0.713691
1772032079.904116,0.697758
1772032080.877116,0.972996
1772032081.720755,0.843642
1772032082.597229,0.876471
1772032083.395561,0.798328
1772032084.592421,1.196861
1772032085.310109,0.717691
1772032086.318978,1.008862
1772032087.166661,0.847688
1772032088.133453,0.966794
1772032088.853709,0.720258
1772032089.733497,0.879793
1772032090.637284,0.903782
1772032091.768052,1.130753
1772032092.550955,0.782915
1772032093.302091,0.751134
1772032094.145067,0.842978
1772032095.249821,1.104755
1772032096.185142,0.935321
1772032097.019657,0.834510
1772032097.606550,0.586897
1772032098.767023,1.160474
1772032099.544701,0.777678
1772032100.257146,0.712438
1772032101.051268,0.794133
1772032102.237351,1.186080
1772032103.019865,0.782515
1772032103.853470,0.833594
1772032104.648496,0.795034
1772032105.769245,1.120747
1772032106.615344,0.846103
1772032107.472451,0.857097
1772032108.376829,0.904385
1772032109.449654,1.072827
1772032110.101589,0.651936
1772032110.971287,0.869691
1772032111.762895,0.791614
1772032112.783619,1.020723
1772032113.744739,0.961116
1772032114.500497,0.755760
1772032115.326233,0.825736
1772032116.424847,1.098618
1772032117.381013,0.956164
1772032118.202386,0.821377
1772032118.959289,0.756882
1772032120.147702,1.188434
1772032121.013028,0.865320
1772032121.782423,0.769396
1772032122.719583,0.937162
1772032123.872860,1.153277
1772032124.697056,0.824194
1772032125.546856,0.849800
1772032126.348276,0.801423
1772032127.538198,1.189920
1772032128.369076,0.830876
1772032129.216964,0.847887
1772032130.005831,0.788873
1772032131.147590,1.141757
1772032132.011480,0.863882
1772032132.900705,0.889232
1772032133.725903,0.825201
1772032134.840401,1.114497
1772032135.659897,0.819491
1772032136.629397,0.969505
1772032137.466819,0.837423
1772032138.564326,1.097498
1772032139.319495,0.755168
1772032140.164888,0.845402
1772032141.079419,0.914530
1772032142.160702,1.081279
1772032142.867954,0.707255
1772032143.683648,0.815694
1772032144.522586,0.838938
1772032145.680803,1.158215
1772032146.495575,0.814769
1772032147.352432,0.856862
1772032148.230714,0.878279
1772032149.295932,1.065222
