evolution rate,geometric mean length lived,geometric mean species population time
0.05,1350.9999999999995,71991.99999999999
0.053,94.0,102.0
0.062,1393.9700180936618,73786.24722970596
0.064,102.0,108.0
0.066,194.0,1222.0
0.073,3973.21184233042,245300.22167146957
0.085,2608.6924602102777,182534.86982761888
0.094,90.0,150.0
0.097,2845.780523215655,198620.79740540966
0.099,92.0,95.0
0.103,184.0,497.0
0.108,4001.0,272796.1992477167
0.115,94.0,98.0
0.116,295.0,2973.0000000000005
0.12,1137.7126777633634,41567.201997365875
0.121,467.0,15864.999999999998
0.132,4001.0,284650.2801495248
0.143,998.5291074046936,23503.604254883292
0.145,102.0,169.0
0.148,299.0,843.0
0.155,3996.9959943230615,274496.49223708414
0.161,152.0,217.0
0.165,46.0,55.00000000000001
0.166,52.0,54.0
0.167,1824.9890346346883,93663.5425499031
0.168,1105.0000000000002,39472.0
0.173,110.00000000000001,315.0
0.178,3178.4953633669807,196679.76962194405
0.188,148.0,218.00000000000003
0.19,4001.0,275787.00000000006
0.198,100.0,113.99999999999999
0.202,2843.6939174942586,156248.3014259095
0.208,147.0,249.00000000000003
0.213,2894.5366446044404,140484.06018043286
0.215,111.00000000000001,171.0
0.225,700.6021689157161,7551.716222248782
0.237,1327.0000000000002,60071.0
0.243,92.0,105.0
0.247,165.0,399.0
0.248,1957.6912525584585,56319.23158982655
0.25,89.0,103.0
0.26,413.8667583816253,5674.033116213014
0.27,83.0,204.0
0.272,1069.0,21632.999999999996
0.283,1441.0131852276718,55416.32759395017
0.295,411.00000000000006,1995.9999999999998
0.302,106.0,152.0
0.307,1403.4956359034395,35270.73870788646
0.33,1403.0,54105.999999999985
0.342,910.1957876842183,13116.265443307799
0.343,97.0,105.0
0.35,4001.0,224200.00000000006
0.355,141.0,484.0
0.365,1018.9999999999998,38581.00000000001
0.375,96.0,106.0
0.381,76.0,84.0
