evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,163.0,500.0
0.055,208.0,1421.0
0.059,85.0,92.0
0.061,108.0,625.0
0.062,138.0,392.5
0.063,347.0,1174.0
0.067,253.0,1434.0
0.068,196.0,352.0
0.069,83.5,279.0
0.07,79.0,249.0
0.071,194.0,883.0
0.072,165.0,393.0
0.073,93.0,348.0
0.075,94.0,445.0
0.076,124.5,291.5
0.077,439.3333333333333,1870.0
0.078,112.25,363.0
0.08,116.33333333333333,366.0
0.081,108.0,141.0
0.084,69.5,98.5
0.085,108.0,115.0
0.086,281.0,1755.0
0.087,288.0,1680.5
0.088,366.0,759.0
0.089,94.0,97.0
0.091,141.0,352.5
0.095,96.0,204.0
0.096,51.0,81.0
0.097,297.8,2536.0
0.1,222.0,591.5
0.101,863.0,10642.0
0.102,189.0,563.0
0.104,763.5,6551.0
0.105,233.0,1713.0
0.106,69.0,88.0
0.107,181.0,433.0
0.109,58.0,91.0
0.11,505.5,3932.0
0.111,70.0,163.0
0.112,461.5,5516.5
0.113,71.0,120.5
0.114,382.0,1680.0
0.115,185.6,440.0
0.117,93.5,128.5
0.118,475.5,4957.0
0.119,503.25,5421.5
0.12,76.0,151.0
0.122,69.5,89.5
0.123,414.0,4012.5
0.124,121.5,639.5
0.125,353.5,1239.5
0.126,254.5,1271.0
0.127,86.33333333333333,216.33333333333334
0.128,134.75,294.5
0.13,368.5,2790.0
0.132,350.0,1721.0
0.134,319.0,4204.666666666667
0.135,234.0,2454.6666666666665
0.139,405.3333333333333,2358.3333333333335
0.14,1772.0,20945.0
0.141,149.0,513.0
0.142,109.0,139.0
0.143,180.0,571.0
0.144,95.0,373.0
0.145,253.33333333333334,869.0
0.146,294.0,1708.0
0.147,319.5,2221.5
0.148,75.0,93.0
0.149,144.0,435.5
0.15,60.0,116.0
0.151,176.0,726.0
0.154,302.5,2793.25
0.155,309.0,2146.0
0.156,183.0,563.0
0.157,785.0,8370.0
0.159,532.5,3506.0
0.161,268.0,1689.6666666666667
0.162,308.5,1710.1666666666667
0.163,75.5,127.0
0.165,123.0,338.0
0.166,925.0,11978.0
0.167,188.0,464.0
0.168,106.0,315.0
0.17,482.5,2599.5
0.171,84.5,123.0
0.172,238.8,2113.2
0.173,178.0,2091.3333333333335
0.176,126.0,399.0
0.177,368.0,1504.0
0.178,70.0,87.0
0.179,423.0,2922.3333333333335
0.18,98.0,460.6666666666667
0.181,130.5,385.5
0.182,120.0,447.0
0.183,187.0,438.0
0.184,218.5,397.5
0.185,370.5,3117.0
0.187,383.0,1062.0
0.188,158.0,354.5
0.189,75.0,106.0
0.19,1039.0,11421.666666666666
0.191,100.33333333333333,209.0
0.192,865.0,10432.0
0.193,261.5,1801.75
0.196,161.0,602.0
0.198,612.0,6145.0
0.199,79.0,148.0
0.201,423.0,5724.5
0.202,253.0,828.0
0.203,490.0,4126.0
0.204,205.0,1078.0
0.205,48.0,86.0
0.206,94.33333333333333,184.0
0.208,62.5,100.5
0.209,72.5,216.5
0.21,67.0,100.0
0.212,318.0,3906.0
0.213,123.0,250.0
0.214,669.0,3921.0
0.215,92.0,172.0
0.216,58.0,94.0
0.217,204.0,589.0
0.219,82.0,146.0
0.22,132.66666666666666,275.6666666666667
0.221,391.0,5410.0
0.222,86.0,114.0
0.224,375.0,2235.0
0.226,119.0,299.0
0.227,297.5,1524.5
0.229,93.0,171.0
0.233,194.66666666666666,956.3333333333334
0.235,222.0,1031.0
0.236,691.0,3332.0
0.239,124.0,262.0
0.24,180.0,554.0
0.241,153.0,341.0
0.243,269.0,1451.0
0.246,276.5,1252.0
0.247,459.5,2483.5
0.25,103.0,230.0
0.251,128.0,476.0
0.253,1459.0,11527.0
0.254,476.0,7973.0
0.255,51.0,97.0
0.256,351.5,936.0
0.258,86.0,110.0
0.259,87.0,104.0
0.26,100.5,212.0
0.261,69.0,96.0
0.262,58.0,149.0
0.263,388.5,1966.0
0.265,452.6666666666667,6485.666666666667
0.266,205.5,415.0
0.268,1239.5,20874.5
0.27,170.0,806.0
0.272,772.0,7690.5
0.273,1129.0,7783.0
0.274,1304.0,13172.0
0.276,643.6666666666666,6131.666666666667
0.278,95.0,156.0
0.279,592.0,6415.5
0.282,529.0,2270.0
0.287,112.0,379.0
0.29,183.33333333333334,405.6666666666667
0.292,187.0,625.0
0.294,129.5,299.0
0.295,124.0,1160.0
0.296,285.0,714.0
0.298,128.0,452.0
0.299,77.0,144.0
0.301,198.0,809.0
0.303,1554.0,11421.0
0.305,306.0,1575.5
0.306,208.0,456.0
0.31,112.66666666666667,219.66666666666666
0.312,169.0,440.0
0.315,89.33333333333333,350.3333333333333
0.316,105.0,163.0
0.319,143.5,403.5
0.32,878.0,9730.0
0.323,133.0,271.0
0.325,294.0,1857.0
0.326,97.5,266.0
0.335,138.0,300.0
0.336,360.6666666666667,1323.0
0.337,228.0,412.0
0.341,2227.0,28528.0
0.347,186.66666666666666,860.3333333333334
0.349,666.0,4480.0
0.35,349.0,1705.0
0.353,56.0,96.0
0.354,110.0,516.0
0.357,109.0,371.0
0.359,201.0,1415.0
0.36,96.0,112.0
0.361,260.0,823.0
0.365,174.0,551.0
0.366,79.0,244.0
0.37,311.0,509.0
0.371,166.0,667.0
0.375,949.0,12043.0
0.376,133.0,533.0
0.38,79.0,116.0
0.384,166.0,372.0
0.386,487.0,2206.0
0.39,1138.0,8987.0
0.394,408.0,5218.0
0.396,68.0,98.0
