timestamp,interval_seconds
1772068890.526088,0.798945
1772068891.264966,0.739025
1772068891.842957,0.577994
1772068892.710880,0.867916
1772068893.385930,0.675057
1772068894.000303,0.614365
1772068894.535673,0.535380
1772068895.187553,0.651874
1772068895.819463,0.631892
1772068896.422112,0.602665
1772068897.788552,1.366431
1772068899.041145,1.252606
1772068900.169255,1.128095
1772068901.091853,0.922612
1772068902.327866,1.235999
1772068903.415918,1.088062
1772068904.526337,1.110420
1772068905.517312,0.990979
1772068906.739351,1.222019
1772068907.175829,0.436489
1772068908.378469,1.202647
1772068909.000325,0.621858
1772068909.677493,0.677166
1772068910.258733,0.581243
1772068910.887182,0.628429
1772068911.619527,0.732358
1772068912.248902,0.629379
1772068912.857846,0.608945
1772068913.436857,0.579010
1772068914.036861,0.600006
1772068915.612667,1.575805
1772068916.952090,1.339400
1772068918.370289,1.418213
1772068919.686038,1.315756
1772068921.042062,1.356020
1772068922.422658,1.380597
1772068923.899962,1.477306
1772068925.124058,1.224080
1772068926.543849,1.419806
1772068928.248139,1.704288
1772068929.550361,1.302224
1772068930.918084,1.367728
1772068932.075454,1.157370
1772068933.276722,1.201258
1772068934.336886,1.060165
1772068935.472335,1.135455
1772068936.747135,1.274786
1772068938.051831,1.304696
1772068938.931171,0.879353
1772068940.344984,1.413810
1772068941.887838,1.542841
1772068943.286592,1.398760
1772068944.570177,1.283593
1772068945.984640,1.414458
1772068947.433506,1.448871
1772068948.661344,1.227837
1772068949.510860,0.849422
1772068950.710930,1.200165
1772068951.926566,1.215635
1772068952.879120,0.952559
1772068954.474171,1.595047
1772068955.699481,1.225315
1772068956.710505,1.011019
1772068957.736520,1.026020
1772068958.832496,1.095970
1772068960.138149,1.305654
1772068961.405116,1.266972
1772068962.500960,1.095843
1772068963.649129,1.148166
1772068964.599941,0.950815
1772068966.519097,1.919147
1772068967.602791,1.083682
1772068969.075881,1.473100
1772068970.716938,1.641059
1772068971.841692,1.124762
1772068973.025471,1.183776
1772068974.405941,1.380473
1772068975.889217,1.483269
1772068977.244052,1.354842
1772068978.585019,1.340967
1772068979.893823,1.308805
1772068980.590119,0.696297
1772068981.216912,0.626789
1772068981.941658,0.724748
1772068982.638687,0.697032
1772068983.317361,0.678678
1772068983.885850,0.568488
1772068984.750594,0.864737
1772068985.413783,0.663191
1772068986.111676,0.697891
1772068987.620155,1.508477
1772068989.314818,1.694659
1772068990.801778,1.486946
1772068992.292574,1.490815
1772068993.772255,1.479679
1772068995.600043,1.827788
1772068997.033746,1.433707
1772068998.874131,1.840382
1772069000.640320,1.766192
1772069002.517251,1.876926
1772069004.270862,1.753613
1772069005.203279,0.932422
1772069006.424012,1.220730
1772069007.213012,0.789002
1772069008.677419,1.464408
1772069009.898931,1.221508
1772069011.017759,1.118826
1772069012.061878,1.044123
1772069013.186038,1.124157
1772069014.165150,0.979114
1772069015.296918,1.131770
1772069016.251131,0.954207
1772069017.075793,0.824671
1772069018.193079,1.117282
1772069019.527730,1.334649
1772069020.648513,1.120781
1772069021.586809,0.938288
1772069022.576038,0.989240
1772069023.632104,1.056066
1772069024.513399,0.881294
1772069026.545920,2.032517
1772069028.062513,1.516599
1772069029.778456,1.715940
1772069031.438010,1.659557
1772069032.919852,1.481835
1772069034.322156,1.402302
1772069035.917851,1.595700
1772069037.405152,1.487302
1772069038.561651,1.156500
1772069040.394809,1.833157
1772069041.938485,1.543682
1772069043.290080,1.351585
1772069044.380186,1.090112
1772069045.517834,1.137645
1772069046.935473,1.417638
1772069048.269833,1.334359
1772069049.414902,1.145073
1772069050.932585,1.517677
1772069052.209358,1.276774
1772069053.283008,1.073652
1772069054.761875,1.478866
1772069055.777828,1.015958
1772069056.946708,1.168878
1772069057.996107,1.049398
1772069059.010425,1.014318
1772069059.980901,0.970434
1772069060.830028,0.849163
1772069061.805953,0.975934
1772069062.672325,0.866374
1772069063.620381,0.948058
1772069065.780170,2.159786
1772069067.039307,1.259143
1772069068.481680,1.442366
1772069070.053957,1.572276
1772069071.474965,1.421005
1772069072.720934,1.245974
1772069074.045880,1.324945
1772069075.723253,1.677373
1772069076.832849,1.109596
1772069078.164737,1.331891
1772069079.328646,1.163912
1772069080.124318,0.795667
1772069081.055896,0.931578
1772069081.973686,0.917790
1772069082.598588,0.624901
1772069083.657305,1.058720
1772069084.639244,0.981941
1772069085.845706,1.206457
1772069086.764012,0.918310
1772069087.879560,1.115547
1772069088.651767,0.772209
1772069089.089634,0.437869
1772069089.488363,0.398718
1772069089.988557,0.500204
1772069090.533714,0.545159
1772069091.153222,0.619507
1772069091.693858,0.540635
1772069092.176846,0.482990
1772069092.685074,0.508223
1772069093.208543,0.523474
1772069094.587074,1.378524
1772069095.723299,1.136224
1772069096.764974,1.041674
1772069098.003904,1.238930
1772069098.950243,0.946340
1772069100.219596,1.269353
1772069101.241124,1.021533
1772069102.447926,1.206799
1772069103.329307,0.881382
1772069104.260533,0.931227
1772069106.059213,1.798674
1772069107.343038,1.283826
1772069108.471263,1.128226
1772069109.595672,1.124408
1772069110.978764,1.383095
1772069111.900545,0.921691
1772069113.329681,1.429225
1772069114.535507,1.205825
1772069115.791150,1.255639
1772069116.915838,1.124680
1772069118.609620,1.693791
1772069119.845368,1.235756
1772069121.292466,1.447087
1772069122.423702,1.131243
1772069123.590142,1.166441
1772069124.713143,1.122999
1772069126.108591,1.395453
1772069127.545041,1.436443
1772069128.732467,1.187429
1772069129.937010,1.204545
1772069131.008657,1.071651
1772069131.769119,0.760465
1772069132.715555,0.946430
1772069133.458677,0.743126
1772069134.162198,0.703524
1772069135.044254,0.882049
1772069135.930126,0.885878
1772069136.672156,0.742023
1772069137.499412,0.827263
1772069138.413321,0.913903
1772069139.994863,1.581548
1772069140.903276,0.908410
1772069141.824599,0.921323
1772069142.875246,1.050651
1772069143.780137,0.904891
1772069144.845658,1.065508
1772069145.714647,0.868998
1772069146.685220,0.970574
1772069147.659523,0.974308
1772069148.746489,1.086959
1772069150.271399,1.524910
1772069151.813061,1.541656
1772069153.144814,1.331760
1772069154.168714,1.023900
1772069155.575208,1.406493
1772069156.902957,1.327749
1772069158.278664,1.375704
1772069159.682590,1.403929
1772069160.701041,1.018451
1772069162.057860,1.356819
1772069163.413581,1.355716
1772069164.381650,0.968074
1772069165.255210,0.873564
1772069166.088760,0.833543
1772069166.907754,0.818999
1772069167.891319,0.983564
1772069168.616547,0.725224
1772069169.543380,0.926839
1772069170.411579,0.868199
1772069171.377498,0.965920
1772069173.403278,2.025755
1772069174.609229,1.205975
1772069176.075020,1.465791
1772069177.817776,1.742750
