evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1055.0,54523.0
0.062,912.6666666666666,47921.666666666664
0.065,69.0,95.0
0.073,1434.0,69103.33333333333
0.077,238.0,320.0
0.085,2606.5,155329.0
0.097,3507.0,269629.0
0.103,49.0,57.0
0.108,2862.0,187563.0
0.12,2034.5,120920.0
0.126,101.0,149.0
0.132,724.0,20472.0
0.135,147.0,209.0
0.142,132.0,494.0
0.143,4001.0,280026.0
0.155,2969.5,185379.5
0.156,74.0,100.0
0.167,4001.0,262216.0
0.17,71.0,83.0
0.19,4001.0,272290.75
0.197,88.0,142.0
0.206,261.0,580.0
0.213,4001.0,254797.0
0.237,2423.3333333333335,100025.66666666667
0.248,3088.6666666666665,179528.33333333334
0.25,218.0,990.0
0.26,4001.0,279740.0
0.261,254.0,802.0
0.264,90.0,104.0
0.267,435.0,7490.0
0.272,4001.0,267204.0
0.283,4001.0,305496.0
0.286,71.0,95.0
0.288,295.0,474.0
0.295,248.0,3158.3333333333335
0.302,123.0,179.0
0.307,1750.6666666666667,101322.0
0.328,1368.0,50564.0
0.33,1958.0,73132.0
0.353,408.0,3386.0
0.36,96.0,102.0
0.384,209.5,1267.0
0.388,57.0,429.0
0.39,314.0,13990.0
0.392,83.0,89.0
