evolution rate,geometric mean length lived,geometric mean species population time
0.05,1055.0,54523.0
0.062,837.9040337585188,44460.89570938313
0.065,69.0,95.0
0.073,1380.3046670322476,56876.07137364478
0.077,238.0,320.0
0.085,2202.092641103003,122077.19030187413
0.097,3507.0,269628.9999999999
0.103,49.0,56.99999999999999
0.108,2861.9999999999995,187563.0
0.12,521.6013803662717,12229.325410667594
0.126,101.0,149.0
0.132,724.0,20472.000000000007
0.135,147.0,209.0
0.142,132.0,494.00000000000006
0.143,4001.0,279852.28537926916
0.155,2784.589377269115,139378.93015086607
0.156,74.0,100.0
0.167,4001.0,262216.0
0.17,71.0,83.0
0.19,4001.0,271674.422797942
0.197,88.0,142.0
0.206,261.0,580.0
0.213,4001.0,254796.99999999997
0.237,2146.6060913662254,61397.92394070476
0.248,2724.9679097980097,125272.75045877541
0.25,218.00000000000003,990.0
0.26,4001.0,279739.99999999994
0.261,254.0,801.9999999999998
0.264,90.0,104.0
0.267,434.99999999999994,7490.000000000004
0.272,4001.0,266886.27555972524
0.283,4001.0,305496.0000000001
0.286,71.0,95.0
0.288,295.0,474.0
0.295,148.6564461280857,875.6406440802677
0.302,123.0,179.0
0.307,801.3023547313588,12568.834046680064
0.328,1367.9999999999998,50564.0
0.33,1799.3832276644127,69150.91773794474
0.353,408.0,3385.999999999999
0.36,96.0,102.0
0.384,180.41064270158788,505.0198015919772
0.388,56.99999999999999,429.0
0.39,313.99999999999994,13990.000000000004
0.392,83.0,89.0
