evolution rate,length lived,species population time,population
0.108333,87,169,1
0.310399,105,143,1
0.131667,4001,324790,81
0.131667,4001,311321,77
0.155,1498,61152,40
0.061667,4001,246980,61
0.310993,536,7592,14
0.073333,4001,276401,69
0.096667,4001,276316,69
0.096667,1788,126786,70
0.155,4001,259949,64
0.12,4001,284642,71
0.05,4001,220826,55
0.29344,90,139,1
0.075617,684,11464,16
0.073333,4001,253599,63
0.096667,1676,53615,31
0.12,4001,235077,58
0.096667,4001,243398,60
0.05,2247,105401,46
0.143333,3934,250892,63
0.061667,988,15170,15
0.19,4001,275092,68
0.106702,200,569,2
0.085,4001,305361,76
0.178333,1115,29775,26
0.207901,460,5015,10
0.131667,4001,284683,71
0.19,1485,42338,28
0.108333,4001,309506,77
0.108333,4001,305198,76
0.178333,1483,32193,21
0.108333,4001,285857,71
0.213333,1152,40424,35
0.12,4001,280328,70
0.180854,87,91,1
0.085,4001,282754,70
0.090943,499,3425,6
0.12,4001,265574,66
0.05,4001,264627,66
0.061667,1220,68236,55
0.109894,103,154,1
0.206068,127,168,1
0.102274,65,74,1
0.317101,105,108,1
0.073333,664,46193,69
0.178333,4001,302513,75
0.187149,180,410,2
0.143333,4001,224081,56
0.325389,209,244,1
0.05,4001,278632,69
0.353333,2441,93358,38
0.096667,4001,276075,69
0.085,4001,296604,74
0.143333,4001,308822,77
0.10751,258,339,1
0.370541,602,20447,33
0.318333,73,866,11
0.131667,4001,266638,66
0.341667,1697,49302,29
0.085,4001,263939,65
0.085,1063,66562,62
0.108333,4001,272216,68
0.061667,4001,260573,65
0.306667,4001,284407,71
0.345439,771,32495,42
0.108333,4001,326491,81
0.189751,204,286,1
0.061667,4001,255210,63
0.213333,1053,38746,36
0.061667,4001,277301,69
0.108333,4001,295913,73
0.085,4001,283814,70
0.061667,2592,92957,35
0.19,4001,238033,59
0.131667,4001,294786,73
0.050538,599,18052,30
0.108333,4001,279748,69
0.295,1456,30853,21
0.236667,4001,245050,61
0.073333,1015,62012,61
0.271667,4001,235006,58
0.286996,86,146,1
0.085,4001,285131,71
0.236667,1739,58419,33
0.061667,4001,273594,68
0.348639,234,396,1
0.05,4001,295621,73
0.073333,1072,35215,32
0.225,4001,268211,67
0.085,4001,282186,70
0.213333,1592,43779,27
0.061667,4001,294564,73
0.213333,4001,260572,65
0.05,2447,148872,60
0.358609,101,210,2
0.33,65,459,7
0.143333,4001,250967,62
0.061667,4001,250456,62
0.061667,4001,291614,72
0.225,1042,12922,12
0.12,4001,298433,74
0.064677,112,113,1
0.295,64,465,7
0.143333,4001,255761,63
0.131667,1416,32755,23
0.085,4001,266379,66
0.155,4001,280945,70
0.201667,1439,36184,25
0.096667,4001,278617,69
0.096667,4001,296664,74
0.073333,4001,286260,71
0.05,4001,223976,55
0.283333,1215,19723,16
0.143333,4001,279723,69
0.05,2277,68079,29
0.155,4001,285056,71
0.108333,4001,278341,69
0.108333,4001,296387,74
0.070848,85,109,1
0.073333,4001,314906,78
0.255845,71,90,1
0.05,4001,297793,74
0.283333,1093,18081,16
0.05,3429,228749,66
0.318333,428,6166,14
0.108333,2422,101274,41
0.19,4001,266279,66
0.05,4001,254856,63
0.085,4001,275945,68
0.204583,66,75,1
0.073333,4001,296740,74
0.155,4001,304604,76
0.112705,158,1727,10
0.096667,4001,276139,69
0.096667,1478,68691,46
0.225,4001,260331,65
0.201667,2421,128182,52
0.12,4001,263340,65
0.213333,1106,25776,23
0.143333,4001,249097,62
0.225,3005,143177,47
0.388333,66,616,9
0.143333,4001,265993,66
0.194234,105,108,1
0.131667,4001,254898,63
0.201667,1916,36734,19
0.155,4001,288738,72
0.236667,1203,46072,38
0.143333,4001,301978,75
0.143333,4001,316272,79
0.155,4001,293176,73
0.248333,1022,34514,33
0.131667,4001,268018,66
0.12,4001,285238,71
0.213333,1910,47754,25
0.155,4001,281777,70
0.096667,1173,61330,52
0.166667,4001,275958,68
0.324086,101,114,1
0.12,4001,294050,73
0.073333,4001,316524,79
0.112286,499,1485,2
0.05,4001,280223,70
0.395339,77,90,1
0.096667,4001,274398,68
0.295,1061,31114,29
0.12,4001,274229,68
0.295,1298,28974,22
0.225,4001,258639,64
0.308194,98,159,1
0.096667,4001,292389,73
0.225,4001,270826,67
0.236667,1036,11982,11
0.073333,4001,291612,72
0.105646,374,545,1
0.155,4001,273862,68
0.291432,121,152,1
0.061667,4001,307583,76
0.085,4001,297355,74
0.05,1338,95569,71
0.178333,4001,288661,72
0.108333,1538,40984,26
0.131667,4001,274735,68
0.213333,1000,14566,14
0.114524,194,1269,6
0.271667,1033,20233,19
0.213333,4001,278722,69
0.191069,139,166,1
0.143333,4001,278268,69
0.201667,1633,23293,14
0.096667,4001,268447,67
0.225,1890,45401,24
0.073333,4001,312255,78
0.108333,4001,286239,71
0.155,4001,279727,69
0.096667,1120,43671,38
0.155,4001,259673,64
0.225,1041,40388,38
0.12,4001,294465,73
0.155,4001,254847,63
0.201667,2384,65532,27
0.073333,4001,234324,58
0.155,1280,31578,24
0.124946,95,203,2
