evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,1420.0,78429.0
0.062,761.5,143746.0
0.07,116.0,756.0
0.072,431.0,19554.0
0.073,732.0,76506.0
0.079,180.0,213.0
0.081,1587.0,114465.0
0.083,793.0,74542.0
0.086,133.0,182.0
0.087,319.0,495.0
0.09,552.0,9700.0
0.092,337.0,27815.0
0.098,793.0,93976.0
0.1,767.0,46370.0
0.101,1159.0,72675.0
0.102,291.0,4103.0
0.107,292.0,8102.0
0.11,206.0,7656.5
0.113,222.0,3330.0
0.114,452.5,43659.5
0.116,191.0,714.0
0.12,1525.0,87877.0
0.126,99.0,204.0
0.13,155.0,378.0
0.132,418.5,10431.25
0.133,544.0,39188.0
0.134,132.0,825.0
0.142,853.0,61410.0
0.147,736.6666666666666,29535.333333333332
0.148,741.0,26356.0
0.155,1510.3333333333333,103600.33333333333
0.16,259.5,1029.0
0.161,76.0,85.0
0.164,69.0,84.0
0.165,3969.0,306894.0
0.168,88.0,161.0
0.171,103.0,164.0
0.177,222.0,1521.0
0.178,449.0,11872.0
0.18,198.5,516.0
0.182,120.0,249.0
0.183,125.0,139.0
0.191,298.5,12433.5
0.197,66.0,105.0
0.202,57.0,201.0
0.206,488.3333333333333,21341.666666666668
0.208,103.0,150.0
0.209,211.0,856.0
0.212,713.6666666666666,45320.333333333336
0.215,90.0,97.0
0.225,2076.0,158504.0
0.226,976.0,88878.5
0.227,2445.0,148431.0
0.234,105.0,153.0
0.237,267.0,9959.5
0.238,90.0,199.0
0.239,670.0,52279.0
0.24,333.0,1758.0
0.247,147.0,518.0
0.251,113.0,166.0
0.254,128.0,295.0
0.255,1564.0,69884.0
0.26,176.0,1843.0
0.268,225.0,758.0
0.269,135.5,485.5
0.27,264.0,5933.0
0.273,337.0,2593.0
0.278,1700.0,71026.0
0.282,122.5,435.5
0.285,584.0,39089.0
0.29,1725.0,142079.0
0.294,356.0,22119.0
0.295,63.0,681.0
0.297,1522.0,108414.0
0.3,161.0,245.0
0.301,604.0,23068.5
0.316,75.0,100.0
0.317,86.0,93.0
0.318,253.0,3147.0
0.32,353.0,16760.0
0.321,84.0,101.0
0.328,116.0,244.0
0.329,88.0,141.0
0.339,142.0,1433.5
0.346,307.0,5371.0
0.351,81.0,190.0
0.36,91.0,99.0
0.362,300.0,15522.0
0.364,119.0,241.0
0.365,294.0,2481.0
0.371,232.0,1800.0
0.374,114.0,118.0
0.377,93.0,159.0
0.379,317.0,5756.0
0.38,97.0,149.5
0.386,82.0,106.0
0.388,336.0,8727.0
