evolution rate,length lived,species population time,population
0.085,68,155,2
0.212292,98,109,1
0.282192,434,1174,2
0.279317,141,248,1
0.295,734,8011,10
0.213333,2267,97124,42
0.166667,4001,265359,66
0.155,4001,470833,117
0.096714,120,138,1
0.166667,4001,287922,71
0.137313,547,50469,92
0.100481,343,10931,31
0.155,4001,292203,73
0.108333,1036,70383,67
0.289114,109,115,1
0.370041,80,111,1
0.108333,191,29823,156
0.226246,67,71,1
0.330651,169,766,4
0.331553,93,100,1
0.279322,217,540,2
0.356876,507,20398,40
0.378805,80,82,1
0.195476,2629,122247,46
0.108333,164,2187,13
0.114007,100,201,2
0.284239,103,108,1
0.096667,85,998,11
0.176322,100,109,1
0.285338,95,97,1
0.262204,89,90,1
0.178333,1371,19827,14
0.352252,201,299,1
0.19,4001,277374,69
0.193267,107,260,2
0.26,914,13771,15
0.326099,143,212,1
0.238807,249,1146,4
0.178333,435,7204,16
0.142887,172,262,1
0.216088,926,8698,9
0.166667,841,31550,37
0.385573,146,696,4
0.24038,95,143,1
0.376667,168,1236,7
0.158996,118,163,1
0.300708,97,190,1
0.19,4001,303007,75
0.166065,99,271,2
0.248101,197,918,4
0.39121,100,154,1
0.166667,463,12195,26
0.127459,126,148,1
0.125082,525,29913,56
0.113194,548,33684,61
0.299172,86,143,1
0.297814,79,88,1
0.356498,113,258,2
0.12,67,757,11
0.085,1161,53594,46
0.115988,474,16179,34
0.249984,720,20505,28
0.213333,306,2078,6
0.12895,524,25417,48
0.394866,1258,53755,42
0.318333,168,626,3
0.317662,97,99,1
0.083732,147,255,1
0.155,398,3823,9
0.343408,89,100,1
0.295,316,5052,15
0.386422,381,11543,30
0.227694,90,102,1
0.085,618,54171,87
0.292127,114,116,1
0.274862,85,145,1
0.213333,273,6838,25
0.125154,528,20727,39
0.177612,80,91,1
0.19,4001,288002,71
0.072672,525,93538,178
0.307067,291,1215,4
0.147913,2103,124900,59
0.121009,108,145,1
0.168523,94,98,1
0.155,4001,279155,69
0.341667,1210,43718,36
