evolution rate,geometric mean length lived,geometric mean species population time
0.051,976.0,19871.000000000007
0.052,374.0,7439.000000000003
0.053,292.0,1541.9999999999995
0.058,81.0,83.0
0.061,231.0,288.99999999999994
0.062,747.9090853840457,32001.71111050159
0.063,1086.8228926554689,53617.594789397284
0.068,331.99999999999994,2538.9999999999995
0.073,144.0,3472.9999999999995
0.08,768.0000000000001,54505.00000000001
0.082,89.0,104.0
0.083,532.0,22577.000000000004
0.084,843.0,7218.000000000004
0.089,107.0,108.0
0.099,89.0,98.0
0.101,768.0000000000001,48012.000000000015
0.108,657.1297534294093,44292.32588179936
0.124,138.0,154.0
0.128,212.0,423.00000000000006
0.132,1390.0,105656.99999999994
0.139,84.0,97.0
0.145,4001.0,299285.0000000003
0.155,4001.0,302969.5448060746
0.167,4001.0,274118.58390985697
0.176,73.0,87.0
0.179,95.0,107.0
0.187,126.0,160.0
0.188,85.0,93.0
0.19,672.0,12026.487766592538
0.196,600.0,4434.0
0.202,4001.0,273624.15704210027
0.206,315.99999999999994,1491.0
0.213,622.9743172876391,6562.462799894565
0.225,518.6687768704409,5017.93760691081
0.228,734.0,20697.000000000007
0.236,260.0,1083.9999999999998
0.237,509.9656851200873,5319.908457859025
0.239,92.0,141.0
0.244,202.0,241.0
0.245,578.0,1547.0000000000005
0.252,120.0,151.0
0.253,95.0,103.0
0.26,2154.335164267621,121706.16985592805
0.262,99.0,119.0
0.265,114.99999999999999,142.0
0.272,3318.000000000001,204747.00000000006
0.283,149.248115565993,1065.3712967787333
0.295,203.20433066251317,1613.4255483287725
0.297,177.0,379.0
0.301,81.0,108.0
0.304,122.0,294.0
0.307,400.0,3790.999999999999
0.317,99.0,264.0
0.326,134.0,188.0
0.329,95.0,97.0
0.333,153.0,413.99999999999994
0.336,719.0,77362.99999999997
0.343,85.0,99.0
0.347,229.99999999999997,551.0
0.349,96.0,108.0
0.352,94.0,106.0
0.36,89.0,157.0
0.364,453.9999999999999,12141.0
0.372,94.0,148.0
0.388,3531.999999999999,192084.99999999994
