evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,528.0,44819.0
0.052,86.0,104.0
0.053,160.0,549.0
0.062,3435.0,208306.0
0.063,114.0,202.0
0.069,107.0,110.0
0.073,2108.5,124458.5
0.075,56.0,91.0
0.081,113.0,114.0
0.085,1275.5,77121.5
0.097,2096.0,123632.0
0.108,3621.75,243214.25
0.115,207.0,322.0
0.12,1950.0,114483.0
0.126,835.0,10547.0
0.132,4001.0,255733.0
0.14,92.0,98.0
0.143,2298.2,158061.0
0.144,71.0,91.0
0.149,87.0,96.0
0.154,106.0,107.0
0.155,4001.0,271047.5
0.16,104.0,111.0
0.167,3364.2,227888.2
0.178,4001.0,251127.5
0.181,59.0,61.0
0.19,2588.3333333333335,171720.66666666666
0.197,264.0,8706.0
0.202,1358.25,72517.0
0.204,103.0,182.0
0.211,89.0,99.0
0.213,3016.75,191806.5
0.214,172.0,200.0
0.217,266.0,611.0
0.222,578.0,24824.0
0.225,4001.0,285260.0
0.227,144.0,366.0
0.237,4001.0,255218.0
0.246,73.0,102.0
0.248,3028.0,198807.5
0.251,71.0,106.0
0.26,1155.0,42119.0
0.272,181.0,1337.0
0.275,100.0,101.0
0.28,104.0,110.0
0.295,2097.0,78432.0
0.307,1874.6666666666667,80566.33333333333
0.318,1719.5,36904.5
0.33,1149.0,25061.0
0.331,604.0,4630.0
0.332,127.0,206.0
0.344,110.0,132.0
0.353,154.0,1109.0
0.365,3787.0,172394.0
0.366,83.0,89.0
0.371,117.0,226.0
0.372,108.0,109.0
0.377,306.0,7291.666666666667
0.389,176.0,290.0
0.396,323.0,6265.0
0.4,130.0,150.0
