evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3924.0,251706.75
0.062,4001.0,294471.3333333333
0.064,348.0,753.0
0.073,3238.5,209732.5
0.079,110.0,111.0
0.083,84.0,98.0
0.085,3667.818181818182,259612.63636363635
0.091,88.0,99.0
0.096,258.0,310.0
0.097,3470.4285714285716,256571.0
0.102,123.0,220.0
0.108,3795.6923076923076,265622.92307692306
0.116,256.0,577.0
0.12,3430.090909090909,239381.63636363635
0.132,3619.5,240980.3
0.134,4001.0,218969.0
0.143,3280.1666666666665,203426.0
0.149,382.0,1802.0
0.152,82.0,85.0
0.153,128.0,196.0
0.155,3706.777777777778,253230.11111111112
0.166,278.0,1289.0
0.167,3016.4,166542.0
0.174,410.0,1121.0
0.178,3134.1111111111113,183789.88888888888
0.182,174.0,907.0
0.19,3187.625,164928.375
0.192,148.0,664.0
0.193,136.0,268.0
0.202,3221.0,187551.6
0.213,1363.4444444444443,19679.11111111111
0.217,90.0,97.0
0.218,250.0,578.0
0.225,2187.1666666666665,88818.33333333333
0.227,94.0,155.0
0.229,211.5,858.0
0.237,2382.6666666666665,110191.83333333333
0.24,146.0,220.0
0.248,2309.8333333333335,132760.33333333334
0.251,4001.0,266291.0
0.26,2889.3333333333335,129519.66666666667
0.261,301.0,906.0
0.269,360.0,637.0
0.272,2002.0,59938.5
0.283,2474.0,76418.5
0.295,2113.8571428571427,77684.42857142857
0.307,1343.0,18788.0
0.313,76.0,94.0
0.316,261.0,521.0
0.318,1713.0,70972.5
0.326,96.0,97.0
0.33,1299.0,36382.5
0.353,1312.0,61236.0
0.36,98.0,150.0
0.365,530.75,14743.25
0.366,788.0,30121.0
0.373,182.0,209.0
0.376,139.0,308.0
0.379,605.0,6640.0
0.388,642.5,21355.5
