evolution rate,length lived,species population time,population
0.073333,73,204,2
0.155,4001,308420,77
0.123913,92,99,1
0.071453,548,19624,35
0.05787,455,5064,11
0.073333,499,48980,98
0.080346,999,49944,49
0.2034,250,416,1
0.19,4001,304489,76
0.30272,159,898,5
0.252975,95,103,1
0.108333,997,79473,79
0.383705,84,89,1
0.139464,2000,442255,221
0.237443,70,77,1
0.091583,206,3282,15
0.12,498,30303,60
0.329883,356,1131,3
0.178333,4001,282923,70
0.267593,96,107,1
0.201667,4001,300775,75
0.109514,102,246,2
0.39016,94,110,1
0.180469,194,248,1
0.388333,274,3523,12
0.12334,87,93,1
0.080847,536,14277,26
0.096667,494,35936,72
0.285386,96,166,1
0.143333,4001,300210,75
0.335019,80,95,1
0.331223,75,141,1
0.295,1351,63493,46
0.050035,208,528,2
0.270589,164,205,1
0.108333,991,76872,77
0.116285,498,22513,45
0.178333,4001,268956,67
0.139818,106,108,1
0.380303,70,141,2
0.365,759,13040,17
0.378746,80,97,1
0.306667,3226,155588,48
0.233918,65,95,1
0.225,798,8171,10
0.359927,100,106,1
0.082522,220,333,1
0.221813,80,98,1
0.33,378,5884,15
0.131667,1688,92964,55
0.351665,93,105,1
0.19,70,707,10
0.258423,81,99,1
0.358404,100,137,1
0.184173,94,102,1
0.073333,686,53089,77
0.280937,72,138,1
0.237844,95,160,1
0.074266,91,98,1
0.294142,175,680,3
0.372381,78,82,1
0.139367,1059,18548,17
0.295,158,2041,12
0.061282,499,69353,138
0.090427,86,100,1
0.359776,4001,284505,71
0.095682,344,8904,25
0.151364,930,38993,41
0.155,4001,422519,105
0.251797,181,363,2
0.112819,338,11480,33
0.115316,498,9361,18
0.05,495,38425,77
0.283871,547,15110,27
0.100541,464,8600,18
0.261145,4001,301442,75
0.365562,218,1247,5
0.178516,263,313,1
0.178333,62,554,8
0.286784,81,82,1
0.28475,133,162,1
0.298283,94,101,1
0.12,965,43215,44
