evolution rate,length lived,species population time,population
0.19,49,95,1
0.051,400,773,1
0.07,81,106,1
0.067,61,142,2
0.087,177,247,1
0.057,95,149,1
0.067,138,482,3
0.094,174,201,1
0.098,201,494,2
0.172,145,280,1
0.135,74,157,2
0.142,223,566,2
0.068,221,390,1
0.051,1814,19879,10
0.061,2920,20678,7
0.262,861,13478,15
0.255,92,219,2
0.249,911,6726,7
0.202,297,2377,8
0.196,742,5295,7
0.183,147,317,2
0.171,141,307,2
0.133,213,610,2
0.093,179,448,2
0.068,468,1664,3
0.103,349,1026,2
0.096,138,179,1
0.124,146,194,1
0.104,287,2162,7
0.052,508,2263,4
0.108,309,397,1
0.097,179,410,2
0.058,486,3028,6
0.054,707,4414,6
0.076,97,193,1
0.087,716,7360,10
0.063,333,555,1
0.061,399,992,2
0.136,755,4565,6
0.111,274,1408,5
0.112,237,461,1
0.164,669,6702,10
0.172,236,1172,4
0.136,77,126,1
0.166,540,2781,5
0.15,69,106,1
0.207,119,197,1
0.114,101,369,3
0.104,65,176,2
0.127,238,1945,8
0.075,55,100,1
0.068,136,191,1
0.158,132,173,1
0.144,67,88,1
0.158,1321,20471,15
0.126,169,293,1
0.069,295,922,3
0.073,244,304,1
0.124,67,100,1
0.125,1049,13930,13
0.106,59,107,1
0.07,131,904,6
0.055,146,514,3
0.182,322,1559,4
0.152,231,803,3
0.161,158,295,1
0.257,89,200,2
0.181,308,656,2
0.168,852,10125,11
0.135,60,178,2
0.125,147,294,2
0.101,1279,8728,6
0.208,404,3601,8
0.186,121,439,3
0.142,119,414,3
0.163,230,1100,4
0.155,81,158,1
0.118,65,227,3
0.096,701,6115,8
0.101,764,4660,6
0.099,74,105,1
0.068,126,242,1
0.071,409,1369,3
0.053,1421,6726,4
0.112,61,89,1
0.092,89,153,1
0.06,19,23,1
0.059,47,88,1
0.077,408,1101,2
0.172,141,614,4
0.206,99,205,2
0.173,49,135,2
0.174,459,2143,4
0.138,73,164,2
0.132,409,2772,6
0.067,119,296,2
0.062,78,89,1
0.076,468,1060,2
0.067,101,327,3
0.076,781,4520,5
0.086,370,2785,7
0.305,92,111,1
0.319,611,1914,3
0.305,251,1825,7
0.326,132,411,3
0.302,110,294,2
0.274,254,1003,3
0.262,297,5214,17
0.254,1506,13186,8
0.237,242,1073,4
0.217,193,679,3
0.222,223,361,1
0.191,1026,9695,9
0.186,260,682,2
0.169,53,95,1
0.161,94,105,1
0.205,245,1487,6
0.185,149,356,2
0.183,120,203,1
0.207,115,205,1
0.193,364,1043,2
0.171,144,205,1
0.138,442,6618,14
0.138,207,603,2
0.134,490,4363,8
0.104,905,6431,7
0.071,99,142,1
0.066,127,771,6
0.087,125,806,6
0.076,93,263,2
0.17,443,4203,9
0.179,104,166,1
0.139,144,262,1
0.248,85,239,2
0.245,157,333,2
0.212,98,286,2
0.217,139,475,3
0.2,972,10675,10
0.157,182,1426,7
0.159,92,203,2
0.116,348,631,1
0.131,86,89,1
0.159,121,259,2
0.056,108,302,2
0.355,131,671,5
0.086,85,184,2
0.065,104,630,6
0.096,292,954,3
0.225,119,253,2
0.102,69,244,3
0.192,119,213,1
0.362,95,297,3
0.36,435,4514,10
0.36,63,100,1
0.335,59,92,1
0.344,117,224,1
0.348,55,91,1
0.306,145,447,3
0.302,73,131,1
0.286,438,5707,13
0.272,130,383,2
0.268,1092,10279,9
0.248,813,7638,9
0.217,71,102,1
0.23,253,1382,5
0.2,414,2117,5
0.195,199,767,3
0.184,657,4753,7
0.175,2561,46681,18
0.177,79,92,1
0.067,72,85,1
0.061,112,128,1
0.071,100,153,1
0.08,201,499,2
0.133,133,152,1
0.133,960,7297,7
0.224,215,1078,5
0.209,186,439,2
0.218,60,147,2
0.176,132,624,4
0.197,187,569,3
0.152,167,422,2
0.156,399,1858,4
