evolution rate,length lived,species population time,population
0.166667,49,128,2
0.232267,917,89905,98
0.228794,97,353,3
0.260088,199,1173,5
0.320564,115,294,2
0.218396,121,3483,28
0.296876,57,84,1
0.292539,331,7274,21
0.222593,80,113,1
0.240973,204,2512,12
0.358607,99,391,3
0.368833,250,3476,13
0.075792,371,37791,101
0.174191,89,241,2
0.253161,365,2309,6
0.200577,428,55684,130
0.058961,917,32519,35
0.341213,95,140,1
0.113536,272,1331,4
0.23697,110,116,1
0.387763,78,142,1
0.257665,211,15024,71
0.246622,694,48915,70
0.055849,331,2114,6
0.129018,458,32787,71
0.166875,210,2981,14
0.381745,313,8450,26
0.196613,438,12395,28
0.098325,450,153885,341
0.11918,131,209,1
0.126715,146,306,2
0.227081,66,104,1
0.380791,288,10900,37
0.143877,462,35823,77
0.306667,126,710,5
0.340699,672,52228,77
0.058595,405,150701,372
0.38044,295,2655,9
0.384783,94,99,1
0.243046,701,16834,24
0.085668,462,47065,101
0.174474,141,1003,7
0.378686,294,9073,30
0.146947,457,58897,128
0.341961,197,1522,7
0.261345,101,325,3
0.06091,433,33714,77
0.369288,156,1015,6
0.373103,267,5810,21
0.077817,563,34476,61
0.311307,106,328,3
0.117983,459,14331,31
0.218613,120,392,3
0.137647,75,97,1
0.249446,445,11555,25
0.322126,252,5826,23
0.283333,91,988,10
0.312637,103,147,1
0.208613,222,3352,15
0.225677,727,50709,69
0.072966,756,20814,27
0.227013,47,88,1
0.235445,212,3510,16
0.217759,259,3826,14
0.202219,456,56841,124
0.237748,250,3049,12
0.180605,448,45959,102
0.237746,133,624,4
0.157168,181,2838,15
0.337396,376,12830,34
0.268724,307,5888,19
0.25853,870,116336,133
0.156933,75,93,1
0.140861,74,105,1
0.155169,92,200,2
0.067357,79,3125,39
0.301563,112,362,3
0.06407,148,241,1
0.119669,459,61193,133
0.09209,377,1806,4
0.390199,197,1657,8
0.211796,422,5358,12
0.360592,69,128,1
0.308809,286,2314,8
0.05309,917,171595,187
0.097161,90,154,1
0.340068,217,6784,31
0.142688,458,42441,92
0.087741,1300,67485,51
0.317866,108,895,8
0.112493,374,15065,40
0.284362,114,513,4
0.397311,181,2434,13
0.157232,148,312,2
0.176412,320,10794,33
0.067971,458,86864,189
0.153185,733,53735,73
0.329631,244,3865,15
0.161478,412,7038,17
0.314568,193,1194,6
0.147932,328,10029,30
0.222962,904,69135,76
0.397271,74,155,2
0.177874,1543,88547,57
0.166589,76,95,1
0.352542,161,567,3
0.158357,504,54724,108
0.176979,980,43958,44
0.330459,334,7698,23
0.339942,91,143,1
0.297751,376,19131,50
0.247838,1836,132857,72
0.201268,81,147,1
0.368139,173,2171,12
0.328126,1179,76502,64
0.332816,216,1374,6
0.292994,132,539,4
0.128465,361,10877,30
0.12,220,4998,22
0.326712,516,19482,37
0.318492,1022,51093,49
0.281508,1956,111563,57
0.142449,393,143207,364
0.373693,139,208,1
0.072449,458,147320,321
0.122955,363,2583,7
0.051533,67,97,1
0.264861,967,126658,130
0.365004,334,22698,67
