evolution rate,geometric mean length lived,geometric mean species population time
0.05,135.19032709491873,3290.4872192195953
0.051,386.0,31389.0
0.052,154.37562211881925,1006.5504709727034
0.053,380.5636740776862,26041.324615074813
0.054,364.4228313374452,33931.95084282658
0.055,341.74259318966955,13056.465524788857
0.056,316.0138101217792,18396.016201776347
0.058,406.2515364820617,46809.559311022625
0.06,324.0,20090.999999999993
0.061,542.0790700853137,55350.7823978534
0.062,286.6223463092441,19152.84832631807
0.064,258.4646977828887,11022.916583191582
0.066,261.3817610271004,8150.444257439606
0.067,368.31236742743243,23773.650624167913
0.068,137.0,18370.000000000004
0.069,75.4043934051578,774.7743498451099
0.07,486.3393876707911,52477.16567231887
0.071,64.65291950097846,423.1134599608006
0.072,355.7677229072089,6740.197366155924
0.073,143.8456410176052,1988.7584790520557
0.074,531.7113878788003,55948.4991040868
0.075,205.49695861496343,6861.950524450031
0.076,360.57754517554207,27561.93690960272
0.077,390.46126568457464,10081.53381187605
0.078,25.0,55.00000000000001
0.079,403.0,18762.999999999993
0.081,207.22508131457408,4942.919361734969
0.082,749.2916655081652,72501.8923201319
0.083,808.2982122954373,157095.26711521254
0.084,539.2884200499766,7941.979602089144
0.085,227.40035962364945,4248.947339775143
0.086,316.164514137814,66910.27723750663
0.087,558.6367334860822,94111.31374601036
0.088,373.527404058605,29261.800465309138
0.089,499.0,72302.79980747632
0.09,160.4836440264241,3906.3025996458587
0.091,573.4588041001725,110539.67240769257
0.092,169.79933836368332,4044.0688977018935
0.093,144.0,2136.0
0.094,468.58835073248287,41943.5163195143
0.095,612.8817177890036,85122.0787692594
0.096,190.0,9425.0
0.097,301.67479029505586,22672.870411862164
0.098,383.00000000000006,25755.999999999993
0.099,299.3987959839293,6109.769794936307
0.1,261.6196333620344,3031.385551989213
0.101,377.3963433845114,24815.28891631125
0.102,209.0916320190391,1871.807425949811
0.103,680.0558800569257,42586.94352733006
0.104,199.03771075605837,4519.418816403916
0.105,62.0,107.0
0.106,474.6808788929213,30820.78169948735
0.107,362.08757534445294,22714.33323573083
0.108,139.04349828255332,1596.5955808950998
0.109,100.0,109.00000000000001
0.11,1229.0,155281.9999999999
0.111,216.48705056667276,6589.303483194802
0.112,499.9999999999999,249612.99999999997
0.113,71.88880302244571,116.29273408085304
0.114,210.62005702987486,6840.2297053599095
0.115,271.09179318045926,15006.540020943612
0.116,276.9319940564176,5815.591557790811
0.117,700.0000000000001,60488.13159620654
0.118,74.06957177573395,501.0225048754985
0.119,418.94315937704346,26847.909789265486
0.12,171.16083991162145,2070.127987061465
0.121,268.9888473524507,17239.94359039495
0.122,169.14931084642575,4499.594002334788
0.123,335.0,5180.0
0.124,130.26127590347025,1330.3458197025313
0.125,371.4996635260926,16997.574827015767
0.126,225.05332260545597,6519.224570859987
0.127,261.4474788712274,18223.997416125185
0.128,529.839657203656,40620.07780673201
0.13,326.0306734035925,21769.13583493843
0.131,68.58571279792899,146.58785761446958
0.132,90.51633504881875,359.7293887765256
0.133,290.1378982484018,17345.619072261452
0.134,147.0,852.9999999999998
0.135,227.34379648916754,10947.549061352573
0.136,80.78651295981155,171.77426670332392
0.138,172.0,11808.999999999996
0.139,151.2580576366099,339.19905660246167
0.14,167.3403840707034,4222.6544120407925
0.141,51.65268628057983,82.46211251235322
0.142,188.61071019430474,2525.3039421028107
0.143,145.28307329087747,2284.3594136670504
0.144,110.16138005079526,710.8286616580198
0.145,92.62911601306351,657.6975186671648
0.146,227.23301451887932,8606.003608343157
0.147,578.2287669689716,85113.70425669049
0.148,119.79223307440651,1311.2404000202296
0.149,163.73187591360724,639.3778269326161
0.15,168.46364592991569,2799.827851850896
0.151,146.43087106208174,1086.8928190028673
0.152,347.74991013658075,49069.0354500677
0.153,37.0,72.0
0.154,205.31990595487142,3665.046815974534
0.155,104.92963839219264,739.7684541321312
0.156,134.4897608581704,607.140927645544
