evolution rate,length lived,species population time,population
0.061667,123,268,2
0.376667,1178,34385,29
0.33,4001,293711,73
0.230386,108,140,1
0.05,4001,264252,66
0.096667,4001,302739,75
0.103288,458,2828,6
0.12,4001,296684,74
0.155,1079,8662,8
0.131667,4001,301261,75
0.353333,2700,99276,36
0.143333,4001,280149,70
0.166667,4001,285062,71
0.213333,1583,64935,41
0.085,4001,239524,59
0.072172,77,89,1
0.065846,208,413,1
0.05,676,27310,40
0.059316,79,82,1
0.061667,4001,219941,54
0.295,1021,10497,10
0.108333,4001,287909,71
0.085,1246,55064,44
0.178333,4001,239154,59
0.374798,76,88,1
0.073333,4001,286084,71
0.139405,193,450,2
0.108333,4001,292221,73
0.201667,1083,35684,32
0.166667,4001,284091,71
0.271667,1074,28953,26
0.166667,4001,296470,74
0.213333,4001,310544,77
0.155,4001,281774,70
0.201667,4001,262986,65
0.201667,4001,280928,70
0.329992,270,667,2
0.178333,4001,265278,66
0.201951,89,90,1
0.131667,4001,304322,76
0.061667,1142,37295,32
0.399037,92,104,1
0.248333,4001,262794,65
0.061667,4001,264139,66
0.178333,4001,291636,72
0.201667,1445,44385,30
0.131667,4001,249350,62
0.387559,79,87,1
0.073333,4001,286945,71
0.061667,1026,30592,29
0.178333,4001,276855,69
0.201667,1017,15754,15
0.073333,4001,273960,68
0.307393,85,87,1
0.19,4001,284289,71
0.295,1581,63465,40
0.131667,4001,263869,65
0.19,1407,12594,8
0.131667,4001,303938,75
0.271667,1537,59863,38
0.131667,4001,247438,61
0.131667,1219,45272,37
0.272861,107,112,1
0.178333,161,2848,17
0.233225,179,660,3
0.073333,4001,280538,70
0.306667,1927,28780,14
0.096667,4001,258292,64
0.05,1316,61957,47
0.201667,4001,250921,62
0.283333,2187,63205,28
0.085,4001,279920,69
0.365,1909,78748,41
0.236252,86,99,1
0.155,113,1197,10
0.386072,91,148,1
0.19,4001,286217,71
0.351177,238,507,2
0.12,4001,316402,79
0.085,4001,293743,73
0.248333,1032,20327,19
0.05,3208,129673,40
0.236667,213,2539,11
0.201667,2020,71735,35
0.143333,4001,226848,56
0.137763,586,11516,19
0.12,4001,269854,67
0.108333,4001,288333,72
0.155,4001,270150,67
0.131667,4001,260775,65
0.131667,4001,284262,71
0.26,4001,281190,70
0.248333,1705,63188,37
0.108333,4001,274039,68
0.143333,1132,27025,23
0.155,4001,221410,55
0.236667,3790,194196,51
0.19,1054,24706,23
0.131667,4001,291437,72
0.178333,1430,21168,14
0.085,4001,288292,72
0.061667,1374,75551,54
0.077874,569,16350,28
0.236667,4001,289565,72
0.295,1110,35925,32
0.225,4001,275676,68
0.295,1574,52848,33
0.061667,4001,252593,63
0.155,4001,273410,68
0.142453,85,94,1
0.143333,4001,281936,70
0.213333,4001,299063,74
0.073333,1774,116728,65
0.166667,4001,232799,58
0.271667,1306,26073,19
0.143333,4001,272323,68
0.108333,4001,287417,71
0.109179,113,164,1
0.391912,126,142,1
0.073333,4001,286729,71
0.271667,1237,30443,24
0.12,4001,286004,71
0.128469,223,453,2
0.085,4001,283009,70
0.248333,1497,16310,10
0.178333,4001,247207,61
0.213333,4001,289902,72
0.178333,1033,35524,34
0.096667,4001,290852,72
0.05,1063,78244,73
0.143333,4001,313992,78
0.26,1099,18069,16
0.061667,4001,299857,74
0.124401,133,153,1
0.12,4001,313188,78
0.131667,4001,302080,75
0.168176,118,391,3
0.085,4001,301920,75
0.236667,1055,34134,32
0.155,4001,247502,61
0.333779,170,210,1
0.096667,4001,303496,75
0.341667,1077,35576,33
0.225,4001,309219,77
0.195362,83,94,1
0.080324,4001,271429,67
0.3783,121,257,2
0.073333,4001,314874,78
0.318333,1431,51104,35
0.19,4001,241597,60
0.061667,4001,278028,69
0.061667,4001,235521,58
0.143333,4001,273449,68
0.213333,2017,91751,45
0.12,4001,225845,56
0.318333,1016,20696,20
0.155,4001,264723,66
0.249817,101,110,1
0.143333,4001,247275,61
0.087586,904,5688,6
0.108333,4001,266415,66
0.131667,4001,294702,73
0.061667,4001,242306,60
0.26,1837,21198,11
0.201667,4001,271792,67
0.213333,2603,127007,48
0.080047,166,247,1
0.274697,91,95,1
0.05,4001,249699,62
0.166667,1508,10276,6
0.073333,4001,281198,70
0.283333,1481,31111,21
0.061667,3884,197671,50
0.12,4001,300619,75
0.095345,458,7659,16
0.108333,4001,294631,73
0.271674,68,92,1
0.131667,4001,294995,73
0.33,1031,20722,20
0.166667,4001,256382,64
0.248333,1227,39878,32
0.096667,4001,258610,64
0.12,4001,274839,68
0.05,1014,36202,35
0.225,4001,293782,73
0.178333,4001,281887,70
0.202677,917,5230,5
0.143333,4001,284659,71
0.376667,1404,36112,25
0.33,4001,311272,77
0.106254,135,274,2
0.061667,4001,264238,66
0.178333,4001,264083,66
0.248333,1335,18678,13
0.096667,4001,308909,77
0.073333,4001,271463,67
0.201667,1409,61466,43
0.073333,4001,280361,70
0.353333,1068,16119,15
0.329062,82,99,1
0.155,427,6702,15
0.177648,82,96,1
0.33,1067,24367,22
0.131667,4001,291394,72
0.073333,4001,280055,69
0.248333,1327,29729,22
0.131667,4001,296014,73
0.224674,124,146,1
0.306667,560,5175,9
0.201667,1587,32844,20
0.073333,4001,278245,69
0.05,4001,234067,58
0.143333,2431,123029,50
0.19,4001,234416,58
0.283812,103,153,1
0.061667,4001,229501,57
0.085,2082,82258,39
0.061667,4001,281351,70
0.19,4001,281117,70
0.306667,2925,86026,29
0.213333,4001,215921,53
0.283333,3423,224529,65
