evolution rate,geometric mean length lived,geometric mean species population time
0.05,3391.572599516455,214151.54053949512
0.062,3940.15011936061,261123.80984319776
0.073,2432.8523982189704,142977.5536800003
0.085,2899.276567938916,165366.69162601078
0.088,209.0,288.99999999999994
0.094,339.00000000000006,571.9999999999999
0.097,2786.0939309267574,166373.6583454223
0.108,3566.697966599407,255813.80567627438
0.109,88.0,100.0
0.119,225.99999999999997,737.0
0.12,2939.886005166973,139977.31821342336
0.132,4001.0,285798.62234474637
0.136,105.0,106.0
0.138,286.0,1593.9999999999998
0.139,425.0,14589.000000000004
0.143,3137.220060063803,163414.4660315621
0.155,3393.3656988291,202150.20013510747
0.165,102.0,195.0
0.167,3438.9987216241243,220628.21957949246
0.174,212.0,1472.0
0.178,2562.265920046432,129030.14252335254
0.19,1404.6332319419391,37277.02674123595
0.199,95.0,96.0
0.201,93.0,102.0
0.202,2050.813573894762,62617.89713627849
0.208,329.0,1244.0
0.213,4001.0,267148.99999999994
0.219,140.0,204.99999999999997
0.225,2721.6379885664205,108923.42238226888
0.237,1832.8687268393792,52364.841099578174
0.24,130.0,153.0
0.242,171.0,209.0
0.248,1577.5868183559255,34561.8810728496
0.26,2957.24298419114,138863.41138114082
0.262,49.0,57.99999999999999
0.265,130.0,272.0
0.266,97.0,102.0
0.269,70.0,88.0
0.27,80.0,98.0
0.272,641.9344635695711,11125.995596039764
0.283,1763.9153404854228,47150.193200489346
0.292,340.0,648.0
0.295,4001.0,270842.99999999994
0.296,112.99999999999999,236.0
0.303,89.0,99.0
0.307,1624.5549035011184,48644.087148334744
0.308,587.0000000000001,14420.999999999998
0.318,1597.7131000267345,32534.46666376202
0.326,105.0,112.99999999999999
0.329,548.0,1479.0
0.336,160.0,206.0
0.341,131.0,154.0
0.342,365.71847095819487,2176.490294028439
0.353,1321.0,39041.00000000001
0.355,112.00000000000001,134.0
0.357,85.0,186.0
0.365,838.3716359705877,19872.804331548177
0.367,92.0,150.0
0.377,1050.0,23048.0
0.388,1347.0000000000002,40326.99999999999
0.396,98.39715443040006,111.92854863706579
