timestamp,interval_seconds
1771953169.226674,0.944343
1771953170.172072,0.945556
1771953171.018540,0.846464
1771953171.784375,0.765838
1771953172.783390,0.999018
1771953173.635599,0.852210
1771953174.406045,0.770425
1771953175.232450,0.826424
1771953176.420786,1.188322
1771953178.202613,1.781825
1771953178.942820,0.740227
1771953179.731381,0.788556
1771953180.559231,0.827852
1771953181.845252,1.286000
1771953182.718281,0.873043
1771953183.511981,0.793711
1771953184.230085,0.718101
1771953185.361322,1.131221
1771953186.093746,0.732438
1771953186.906572,0.812833
1771953187.821616,0.915042
1771953188.970973,1.149357
1771953189.780222,0.809229
1771953190.615875,0.835671
1771953191.437637,0.821764
1771953192.631511,1.193870
1771953193.472905,0.841395
1771953194.247991,0.775089
1771953195.152511,0.904517
1771953196.424908,1.272391
1771953197.312369,0.887466
1771953198.150060,0.837693
1771953198.939620,0.789561
1771953200.089214,1.149586
1771953201.017418,0.928208
1771953201.851331,0.833911
1771953202.602177,0.750851
1771953203.922893,1.320692
1771953204.893525,0.970649
1771953205.836929,0.943413
1771953206.670617,0.833685
1771953207.350835,0.680217
1771953208.352037,1.001205
1771953209.197975,0.845937
1771953210.028807,0.830831
1771953210.900591,0.871788
1771953212.023949,1.123354
1771953212.956665,0.932718
1771953213.791733,0.835067
1771953214.550759,0.759012
1771953215.713506,1.162761
1771953216.538414,0.824909
1771953217.410442,0.872029
1771953218.254616,0.844172
1771953219.399083,1.144470
1771953220.202501,0.803416
1771953221.126948,0.924450
1771953221.917398,0.790447
1771953222.989324,1.071911
1771953224.942268,1.952957
1771953225.800622,0.858357
1771953226.587646,0.787016
1771953227.416820,0.829179
1771953228.540506,1.123671
1771953229.479048,0.938560
1771953230.352867,0.873810
1771953231.238008,0.885148
1771953232.477271,1.239262
1771953233.283208,0.805939
1771953234.222678,0.939468
1771953235.074556,0.851873
1771953236.184683,1.110126
1771953236.972200,0.787521
1771953237.789700,0.817502
1771953238.736771,0.947071
1771953239.814539,1.077763
1771953240.750035,0.935499
1771953241.572250,0.822217
1771953242.501557,0.929305
1771953243.739412,1.237855
1771953244.611121,0.871709
1771953245.309979,0.698859
1771953246.179785,0.869784
1771953248.448015,2.268248
1771953249.259977,0.811963
1771953250.159179,0.899203
1771953251.035351,0.876169
1771953252.098824,1.063479
1771953252.814463,0.715637
1771953253.625913,0.811447
1771953254.494250,0.868342
1771953257.334731,2.840474
1771953258.159137,0.824411
1771953258.993103,0.833968
1771953259.855960,0.862856
1771953260.980788,1.124826
1771953261.814695,0.833910
1771953262.600149,0.785454
1771953263.429200,0.829044
1771953264.662418,1.233222
1771953265.418165,0.755750
1771953266.223964,0.805797
1771953267.155630,0.931664
1771953268.241024,1.085390
1771953269.020452,0.779429
1771953269.932439,0.911972
1771953270.705770,0.773354
1771953272.909094,2.203322
1771953273.617633,0.708538
1771953274.394507,0.776876
1771953275.218104,0.823597
1771953276.634559,1.416456
1771953277.426357,0.791800
1771953278.205053,0.778694
1771953279.028634,0.823580
