evolution rate,length lived,species population time,population
0.26,61,155,2
0.053836,76,185,2
0.073333,456,49721,109
0.33,1778,136783,76
0.065509,145,191,1
0.318333,3962,212359,53
0.341667,1355,41722,30
0.260941,95,146,1
0.306667,4001,241206,60
0.236667,4001,287524,71
0.166667,4001,278382,69
0.112813,97,100,1
0.391334,483,5005,10
0.26677,4001,267717,66
0.306667,1166,22828,19
0.096667,4001,282450,70
0.113949,102,252,2
0.19,4001,275621,68
0.201667,4001,256900,64
0.143333,4001,293504,73
0.085,4001,286395,71
0.288124,68,69,1
0.131667,4001,294855,73
0.26,4001,244586,61
0.168616,85,132,1
0.143333,4001,265185,66
0.140044,105,106,1
0.096667,4001,265117,66
0.271667,1046,14045,13
0.178333,4001,247879,61
0.155,4001,290178,72
0.061667,4001,263599,65
0.073333,1125,55665,49
0.149999,68,128,1
0.201667,67,506,7
0.161578,79,89,1
0.315204,295,555,1
0.085,4001,261718,65
0.26,2579,84672,32
0.143333,4001,256957,64
0.230387,101,103,1
0.365,361,5629,15
0.153556,138,220,1
0.365,161,3244,20
0.233462,84,141,1
0.201667,665,12107,18
0.096667,4001,251673,62
0.226821,143,158,1
0.131667,62,531,8
0.166667,4001,293997,73
0.271667,1138,38653,33
0.119226,98,149,1
0.271667,357,8912,24
0.226367,94,105,1
0.33,216,1572,7
0.155,4001,312941,78
0.283333,4001,253968,63
0.271667,1265,41085,32
0.166667,4001,254645,63
0.295,1190,24409,20
0.332407,561,8529,15
0.05,1146,68360,59
0.115519,160,2501,15
0.075468,1403,36556,26
0.05,614,28001,45
0.054235,100,101,1
0.05,1012,71735,70
0.302199,89,155,1
0.283333,200,2709,13
0.30998,91,666,7
0.155,4001,288671,72
0.34129,373,2501,6
0.166667,4001,266660,66
0.108333,4001,301726,75
0.398306,280,641,2
0.054112,118,137,1
0.316531,361,2609,7
0.26,1051,21973,20
0.096667,3051,187238,61
0.271667,61,318,5
0.261592,100,104,1
0.137573,104,108,1
0.12,454,31798,70
0.166667,4001,276677,69
0.073333,4001,313375,78
0.161412,88,90,1
0.06766,357,2517,7
0.26,1332,67390,50
0.320936,70,98,1
0.371837,148,242,1
0.166667,4001,288260,72
0.310595,177,501,2
0.178333,4001,277612,69
0.19,4001,256966,64
0.262642,96,191,1
0.278145,119,275,2
0.12,789,38321,48
0.213333,4001,267296,66
0.199729,92,152,1
0.252018,118,139,1
0.283333,997,19473,19
0.114023,79,80,1
0.364614,76,96,1
0.271667,4001,276794,69
0.291758,305,8228,26
0.163359,183,385,2
0.155,345,14016,40
0.111395,78,91,1
0.178333,273,1345,4
0.096667,4001,186112,46
0.353333,2000,52272,26
0.236667,4001,293188,73
0.103472,245,442,1
0.155,4001,272276,68
0.096667,4001,246127,61
0.085,4001,285068,71
0.113591,266,1714,6
0.299049,101,114,1
0.318333,105,1190,11
0.213333,4001,258714,64
0.26,1745,46765,26
0.155,4001,286528,71
0.294691,80,81,1
0.073333,4001,280794,70
0.12,3156,212712,67
0.306667,187,3908,20
0.301601,468,7776,16
0.131667,4001,283504,70
0.061667,3309,187894,56
0.05,341,5754,16
0.178333,4001,289510,72
0.319137,89,99,1
0.178333,4001,272089,68
0.201667,2491,166074,66
0.171044,185,257,1
0.131667,4001,294261,73
0.271667,4001,265381,66
0.229236,97,101,1
0.054928,144,192,1
0.249533,216,353,1
0.061667,479,23884,49
0.283333,1503,43638,29
0.19,4001,247563,61
0.343352,88,100,1
0.131667,4001,279337,69
0.096667,3055,187230,61
0.201667,63,593,9
0.171278,112,156,1
0.213333,4001,288021,71
0.395176,143,270,1
0.061667,4001,183277,45
0.203314,394,3204,8
0.318333,4001,268161,67
0.131667,4001,300794,75
0.26,4001,271457,67
0.376667,1387,41218,29
0.152024,111,170,1
0.236667,338,1263,3
0.191474,80,102,1
0.201667,4001,291284,72
0.143333,4001,256639,64
0.166667,4001,271584,67
0.19,2124,108244,50
0.398304,85,91,1
0.353333,184,1346,7
0.155,3852,268431,69
0.166667,4001,325368,81
0.061667,3023,180270,59
0.26,56,467,8
0.206874,100,104,1
0.146632,103,104,1
0.155,64,573,8
0.178333,4001,265410,66
0.225,4001,271056,67
0.361838,86,105,1
0.143333,4001,294395,73
0.26,1593,20725,13
0.302143,92,147,1
0.19,310,1850,5
0.201667,4001,299325,74
0.054832,166,519,3
0.351325,4001,279444,69
0.143333,1899,130276,68
0.306667,4001,251376,62
0.318333,1832,78683,42
0.26,4001,221209,55
0.225,2451,99478,40
0.143333,4001,263901,65
0.236667,4001,291315,72
0.12,4001,305506,76
0.32048,206,559,2
0.143333,4001,270403,67
0.143927,233,789,3
0.213333,4001,284537,71
0.271667,4001,289447,72
0.295,1082,31325,28
0.236667,4001,244474,61
0.066064,86,98,1
0.166667,4001,282444,70
0.213333,4001,276856,69
0.155,1532,26229,17
0.166667,2695,70539,26
0.096667,4001,277592,69
