evolution rate,length lived,species population time,population
0.33,61,186,3
0.359459,195,373,1
0.194863,91,98,1
0.085201,633,8745,13
0.070473,497,18227,36
0.333127,132,514,3
0.301777,301,2985,9
0.128825,1538,68745,44
0.068644,766,59475,77
0.156235,1914,108793,56
0.279426,906,77653,85
0.264121,1776,76418,43
0.295,214,5677,26
0.299645,96,151,1
0.081861,892,96644,108
0.297108,410,11186,27
0.382008,86,97,1
0.059226,349,1010,2
0.134262,251,1674,6
0.20194,687,32216,46
0.206517,4001,319385,79
0.105171,594,9600,16
0.087434,644,13628,21
0.12006,892,128882,144
0.228311,272,2585,9
0.320935,195,1024,5
0.357975,806,18657,23
0.35925,112,736,6
0.268108,425,32857,77
0.21202,2225,100149,45
0.128339,390,10825,27
0.237303,191,798,4
0.18948,4001,448336,112
0.12,1077,12686,11
0.371203,933,145449,155
0.273784,67,80,1
0.219279,284,970,3
0.215183,114,195,1
0.279012,395,10691,27
0.156953,1785,97896,54
0.332846,140,542,3
0.301228,103,173,1
0.268144,580,21925,37
0.126092,1199,139879,116
0.073636,101,197,1
0.204925,213,1245,5
0.248333,111,1032,9
0.116987,219,388,1
0.138343,1583,84124,53
0.326438,2060,114034,55
0.12733,142,161,1
0.098825,639,22543,35
0.178288,3842,231222,60
0.289272,63,111,1
0.15167,110,191,1
0.083574,893,162148,181
0.092511,1392,27720,19
0.348629,110,357,3
0.318015,94,100,1
0.375664,88,139,1
0.160726,77,97,1
0.0887,655,37174,56
0.345728,107,218,2
0.123285,235,2741,11
0.169386,162,468,2
0.216629,123,342,2
0.070321,627,29003,46
0.190706,3062,152805,49
0.312445,409,16055,39
0.098169,701,1823,2
0.201608,3269,191864,58
0.202285,1050,53600,51
0.201667,344,7078,20
0.347099,79,286,3
0.353032,963,111280,115
0.087706,40,46,1
0.205552,212,663,3
0.217503,568,15806,27
0.314303,116,340,2
0.350867,92,103,1
0.131667,314,4658,14
0.084085,610,25327,41
0.231397,170,988,5
0.10808,90,105,1
0.218956,2664,175152,65
0.083231,818,64780,79
0.191269,106,110,1
0.125764,310,1145,3
0.171969,175,497,2
0.220671,1452,40012,27
0.335286,93,143,1
0.105652,83,94,1
0.201225,94,138,1
0.300392,1556,94831,60
0.252604,84,90,1
0.351438,69,91,1
0.384646,189,1884,9
0.297691,160,533,3
0.299824,170,646,3
0.214379,77,92,1
0.061667,462,23672,51
0.29596,140,397,2
0.36801,261,2069,7
0.095943,1294,59272,45
0.21157,463,15696,33
0.240029,133,326,2
0.089184,891,76613,85
0.398195,79,91,1
0.067848,529,3410,6
0.341271,240,1412,5
0.269155,182,1618,8
0.366507,98,104,1
0.11604,303,9222,30
0.36946,130,194,1
0.054024,950,31849,33
0.07338,484,12601,26
0.16028,965,47819,49
0.181839,444,4321,9
0.061667,959,73039,76
0.073975,203,1497,7
0.238181,1736,94143,54
0.346937,63,81,1
0.292698,125,144,1
0.111033,760,17890,23
0.372156,120,331,2
0.112034,683,9890,14
0.112931,717,53125,74
0.175511,1972,259261,131
0.107228,1781,113376,63
0.308825,503,23757,47
0.139988,91,104,1
0.05,138,1862,13
0.267492,105,234,2
0.384127,83,107,1
0.067063,1546,52246,33
0.126741,550,41087,74
0.30499,102,207,2
0.171139,4001,417638,104
0.136981,93,101,1
0.197708,72,90,1
0.108616,133,647,4
0.099596,351,455,1
0.389294,190,624,3
0.085,998,25917,25
0.335129,244,1172,4
0.156301,1387,97462,70
0.180176,865,131090,151
0.236141,882,34947,39
0.086337,892,50178,56
